2858,1,0
2858,2,0
2858,3,1
2858,4,1
2858,5,0
2858,6,0
2858,7,0
2858,8,0
2858,9,0
2858,10,1
2858,11,0
2858,12,0
2858,13,0
2858,14,0
2858,15,0
2858,16,0
2858,17,0
2858,18,0
2858,19,0
2858,20,0
2858,21,0
2858,22,0
2858,23,0
2858,24,0
2858,25,0
2858,26,0
2858,27,0
2858,28,0
2858,29,0
2858,30,0
2858,31,0
2858,32,0
2858,33,0
2858,34,0
2858,35,0
2858,36,0
2858,37,0
2858,38,0
2858,39,0
2858,40,0
2858,41,0
2858,42,0
2858,43,0
2858,44,0
2858,45,0
2858,46,0
2858,47,0
2858,48,0
2858,49,0
2858,50,0
2858,51,0
2858,52,0
2858,53,0
2858,54,0
2858,55,0
2858,56,0
2858,57,0
2858,58,0
2858,59,0
2858,60,0
2858,61,0
2858,62,0
2858,63,0
2858,64,0
2858,65,0
2858,66,0
2858,67,0
2858,68,0
2858,69,0
2858,70,0
2858,71,0
2858,72,0
2858,73,0
2858,74,0
2858,75,0
2858,76,0
2858,77,0
2858,78,0
2858,79,0
2858,80,0
2858,81,0
2858,82,0
2858,83,0
2858,84,0
2858,85,0
2858,86,0
2858,87,1
2858,88,0
2858,89,0
2858,90,0
2858,91,0
2858,92,0
2858,93,0
2858,94,0
2858,95,0
2858,96,0
2858,97,0
2858,98,0
2858,99,0
2858,100,0
2858,101,0
2858,102,0
2858,103,0
2858,104,0
2858,105,0
2858,106,0
2858,107,0
2858,108,0
2858,109,0
2858,110,0
2858,111,0
2858,112,0
2858,113,0
2858,114,0
2858,115,0
2858,116,0
2858,117,0
2858,118,0
2858,119,0
2858,120,0
2858,121,0
2858,122,0
2858,123,0
2858,124,0
2858,125,0
2858,126,0
2858,127,0
2858,128,0
2858,129,0
2858,130,0
2858,131,0
2858,132,0
2858,133,0
2858,134,0
2858,135,0
2858,136,0
2858,137,0
2858,138,0
2858,139,0
2858,140,0
2858,141,0
2858,142,0
2858,143,0
2858,144,0
2858,145,0
2858,146,0
2858,147,0
2858,148,0
2858,149,0
2858,150,0
2858,151,0
2858,152,0
2858,153,0
2858,154,0
2858,155,0
2858,156,0
2858,157,0
2858,158,0
2858,159,1
2858,160,0
2858,161,0
2858,162,0
2858,163,0
2858,164,0
2858,165,0
2858,166,0
2858,167,0
2858,168,0
2858,169,0
2858,170,0
2858,171,0
2858,172,0
2858,173,0
2858,174,0
2858,175,1
2858,176,0
2858,177,0
2858,178,0
2858,179,0
2858,180,0
2858,181,0
2858,182,0
2858,183,0
2858,184,0
2858,185,0
2858,186,0
2858,187,0
2858,188,0
2858,189,0
2858,190,0
2858,191,0
2858,192,0
2858,193,0
2858,194,0
2858,195,1
2858,196,0
2858,197,1
2858,198,0
2858,199,0
2858,200,0
