2536,1,0
2536,2,0
2536,3,0
2536,4,0
2536,5,0
2536,6,0
2536,7,1
2536,8,0
2536,9,0
2536,10,0
2536,11,0
2536,12,0
2536,13,0
2536,14,0
2536,15,0
2536,16,0
2536,17,0
2536,18,0
2536,19,0
2536,20,0
2536,21,0
2536,22,0
2536,23,0
2536,24,0
2536,25,0
2536,26,0
2536,27,0
2536,28,0
2536,29,0
2536,30,0
2536,31,0
2536,32,0
2536,33,0
2536,34,0
2536,35,0
2536,36,0
2536,37,0
2536,38,0
2536,39,0
2536,40,0
2536,41,0
2536,42,0
2536,43,1
2536,44,0
2536,45,0
2536,46,0
2536,47,0
2536,48,0
2536,49,0
2536,50,0
2536,51,0
2536,52,0
2536,53,0
2536,54,0
2536,55,0
2536,56,0
2536,57,0
2536,58,0
2536,59,0
2536,60,0
2536,61,1
2536,62,0
2536,63,0
2536,64,0
2536,65,0
2536,66,1
2536,67,0
2536,68,0
2536,69,0
2536,70,0
2536,71,0
2536,72,0
2536,73,0
2536,74,0
2536,75,0
2536,76,0
2536,77,0
2536,78,0
2536,79,0
2536,80,0
2536,81,0
2536,82,0
2536,83,0
2536,84,0
2536,85,0
2536,86,0
2536,87,0
2536,88,0
2536,89,0
2536,90,0
2536,91,0
2536,92,0
2536,93,0
2536,94,0
2536,95,0
2536,96,0
2536,97,0
2536,98,0
2536,99,0
2536,100,0
2536,101,0
2536,102,0
2536,103,0
2536,104,0
2536,105,0
2536,106,0
2536,107,0
2536,108,0
2536,109,0
2536,110,0
2536,111,0
2536,112,0
2536,113,0
2536,114,0
2536,115,0
2536,116,0
2536,117,0
2536,118,0
2536,119,0
2536,120,0
2536,121,0
2536,122,0
2536,123,0
2536,124,0
2536,125,0
2536,126,0
2536,127,0
2536,128,0
2536,129,0
2536,130,0
2536,131,0
2536,132,0
2536,133,0
2536,134,0
2536,135,0
2536,136,0
2536,137,0
2536,138,0
2536,139,0
2536,140,0
2536,141,0
2536,142,0
2536,143,0
2536,144,0
2536,145,0
2536,146,0
2536,147,0
2536,148,0
2536,149,0
2536,150,0
2536,151,1
2536,152,0
2536,153,0
2536,154,0
2536,155,0
2536,156,0
2536,157,0
2536,158,0
2536,159,0
2536,160,0
2536,161,0
2536,162,0
2536,163,0
2536,164,0
2536,165,0
2536,166,0
2536,167,0
2536,168,0
2536,169,0
2536,170,0
2536,171,0
2536,172,0
2536,173,0
2536,174,0
2536,175,0
2536,176,0
2536,177,0
2536,178,0
2536,179,0
2536,180,0
2536,181,0
2536,182,0
2536,183,0
2536,184,0
2536,185,1
2536,186,0
2536,187,0
2536,188,0
2536,189,0
2536,190,0
2536,191,0
2536,192,0
2536,193,0
2536,194,0
2536,195,0
2536,196,0
2536,197,0
2536,198,0
2536,199,0
2536,200,0
