1758,1,0
1758,2,1
1758,3,0
1758,4,0
1758,5,0
1758,6,0
1758,7,0
1758,8,0
1758,9,0
1758,10,0
1758,11,0
1758,12,0
1758,13,0
1758,14,0
1758,15,0
1758,16,0
1758,17,0
1758,18,0
1758,19,0
1758,20,0
1758,21,0
1758,22,0
1758,23,0
1758,24,0
1758,25,0
1758,26,0
1758,27,0
1758,28,0
1758,29,0
1758,30,0
1758,31,0
1758,32,0
1758,33,0
1758,34,0
1758,35,0
1758,36,0
1758,37,0
1758,38,0
1758,39,0
1758,40,0
1758,41,0
1758,42,0
1758,43,0
1758,44,0
1758,45,0
1758,46,0
1758,47,0
1758,48,0
1758,49,0
1758,50,0
1758,51,0
1758,52,0
1758,53,0
1758,54,0
1758,55,0
1758,56,0
1758,57,0
1758,58,0
1758,59,0
1758,60,0
1758,61,0
1758,62,0
1758,63,0
1758,64,0
1758,65,0
1758,66,0
1758,67,0
1758,68,0
1758,69,0
1758,70,0
1758,71,1
1758,72,0
1758,73,0
1758,74,0
1758,75,0
1758,76,0
1758,77,0
1758,78,0
1758,79,0
1758,80,0
1758,81,0
1758,82,1
1758,83,0
1758,84,0
1758,85,0
1758,86,0
1758,87,0
1758,88,1
1758,89,0
1758,90,0
1758,91,0
1758,92,0
1758,93,0
1758,94,0
1758,95,0
1758,96,0
1758,97,0
1758,98,0
1758,99,0
1758,100,0
1758,101,0
1758,102,0
1758,103,0
1758,104,0
1758,105,0
1758,106,0
1758,107,0
1758,108,0
1758,109,0
1758,110,0
1758,111,0
1758,112,0
1758,113,0
1758,114,0
1758,115,0
1758,116,0
1758,117,0
1758,118,0
1758,119,0
1758,120,0
1758,121,0
1758,122,0
1758,123,0
1758,124,0
1758,125,0
1758,126,0
1758,127,0
1758,128,0
1758,129,0
1758,130,0
1758,131,1
1758,132,0
1758,133,0
1758,134,0
1758,135,0
1758,136,0
1758,137,0
1758,138,0
1758,139,0
1758,140,0
1758,141,0
1758,142,0
1758,143,0
1758,144,0
1758,145,0
1758,146,0
1758,147,0
1758,148,0
1758,149,0
1758,150,0
1758,151,0
1758,152,0
1758,153,0
1758,154,0
1758,155,0
1758,156,0
1758,157,0
1758,158,0
1758,159,0
1758,160,0
1758,161,0
1758,162,0
1758,163,0
1758,164,0
1758,165,0
1758,166,0
1758,167,0
1758,168,0
1758,169,0
1758,170,0
1758,171,0
1758,172,0
1758,173,0
1758,174,0
1758,175,1
1758,176,0
1758,177,0
1758,178,0
1758,179,1
1758,180,0
1758,181,0
1758,182,0
1758,183,0
1758,184,1
1758,185,0
1758,186,0
1758,187,0
1758,188,0
1758,189,0
1758,190,0
1758,191,0
1758,192,0
1758,193,0
1758,194,0
1758,195,0
1758,196,0
1758,197,0
1758,198,1
1758,199,0
1758,200,0
