1154,1,0
1154,2,0
1154,3,0
1154,4,0
1154,5,0
1154,6,0
1154,7,0
1154,8,0
1154,9,0
1154,10,0
1154,11,0
1154,12,0
1154,13,0
1154,14,0
1154,15,0
1154,16,0
1154,17,0
1154,18,0
1154,19,0
1154,20,0
1154,21,0
1154,22,0
1154,23,0
1154,24,0
1154,25,0
1154,26,0
1154,27,0
1154,28,1
1154,29,0
1154,30,0
1154,31,0
1154,32,0
1154,33,0
1154,34,0
1154,35,0
1154,36,0
1154,37,0
1154,38,0
1154,39,0
1154,40,0
1154,41,0
1154,42,0
1154,43,0
1154,44,0
1154,45,0
1154,46,0
1154,47,0
1154,48,0
1154,49,0
1154,50,0
1154,51,0
1154,52,0
1154,53,0
1154,54,0
1154,55,0
1154,56,0
1154,57,0
1154,58,0
1154,59,0
1154,60,0
1154,61,0
1154,62,0
1154,63,0
1154,64,0
1154,65,0
1154,66,0
1154,67,0
1154,68,0
1154,69,0
1154,70,0
1154,71,0
1154,72,0
1154,73,0
1154,74,0
1154,75,0
1154,76,0
1154,77,0
1154,78,0
1154,79,0
1154,80,0
1154,81,0
1154,82,0
1154,83,0
1154,84,0
1154,85,0
1154,86,0
1154,87,0
1154,88,0
1154,89,0
1154,90,0
1154,91,0
1154,92,0
1154,93,0
1154,94,0
1154,95,0
1154,96,0
1154,97,0
1154,98,0
1154,99,0
1154,100,0
1154,101,0
1154,102,0
1154,103,0
1154,104,0
1154,105,0
1154,106,0
1154,107,0
1154,108,0
1154,109,0
1154,110,0
1154,111,0
1154,112,0
1154,113,0
1154,114,0
1154,115,0
1154,116,0
1154,117,1
1154,118,0
1154,119,0
1154,120,0
1154,121,0
1154,122,0
1154,123,0
1154,124,0
1154,125,0
1154,126,0
1154,127,0
1154,128,0
1154,129,0
1154,130,0
1154,131,0
1154,132,0
1154,133,0
1154,134,0
1154,135,0
1154,136,0
1154,137,0
1154,138,0
1154,139,0
1154,140,0
1154,141,0
1154,142,0
1154,143,0
1154,144,0
1154,145,0
1154,146,0
1154,147,0
1154,148,0
1154,149,0
1154,150,0
1154,151,0
1154,152,0
1154,153,0
1154,154,0
1154,155,0
1154,156,0
1154,157,0
1154,158,0
1154,159,0
1154,160,0
1154,161,0
1154,162,1
1154,163,0
1154,164,0
1154,165,0
1154,166,0
1154,167,0
1154,168,0
1154,169,0
1154,170,0
1154,171,0
1154,172,0
1154,173,0
1154,174,0
1154,175,0
1154,176,0
1154,177,0
1154,178,0
1154,179,0
1154,180,0
1154,181,0
1154,182,0
1154,183,0
1154,184,0
1154,185,0
1154,186,0
1154,187,0
1154,188,0
1154,189,0
1154,190,0
1154,191,0
1154,192,0
1154,193,0
1154,194,0
1154,195,0
1154,196,0
1154,197,0
1154,198,0
1154,199,0
1154,200,0
