1865,1,1
1865,2,0
1865,3,0
1865,4,1
1865,5,0
1865,6,0
1865,7,0
1865,8,0
1865,9,0
1865,10,0
1865,11,0
1865,12,0
1865,13,0
1865,14,0
1865,15,0
1865,16,0
1865,17,0
1865,18,0
1865,19,0
1865,20,0
1865,21,0
1865,22,1
1865,23,0
1865,24,0
1865,25,0
1865,26,0
1865,27,0
1865,28,0
1865,29,0
1865,30,0
1865,31,0
1865,32,0
1865,33,0
1865,34,0
1865,35,0
1865,36,1
1865,37,0
1865,38,0
1865,39,0
1865,40,0
1865,41,0
1865,42,0
1865,43,0
1865,44,0
1865,45,0
1865,46,0
1865,47,0
1865,48,0
1865,49,0
1865,50,0
1865,51,0
1865,52,0
1865,53,0
1865,54,0
1865,55,0
1865,56,0
1865,57,0
1865,58,0
1865,59,0
1865,60,0
1865,61,0
1865,62,0
1865,63,0
1865,64,0
1865,65,1
1865,66,0
1865,67,1
1865,68,0
1865,69,0
1865,70,0
1865,71,0
1865,72,0
1865,73,0
1865,74,0
1865,75,0
1865,76,0
1865,77,0
1865,78,0
1865,79,0
1865,80,0
1865,81,0
1865,82,0
1865,83,0
1865,84,0
1865,85,0
1865,86,0
1865,87,0
1865,88,0
1865,89,0
1865,90,0
1865,91,0
1865,92,0
1865,93,0
1865,94,0
1865,95,0
1865,96,0
1865,97,0
1865,98,0
1865,99,0
1865,100,0
1865,101,0
1865,102,0
1865,103,0
1865,104,0
1865,105,0
1865,106,0
1865,107,0
1865,108,0
1865,109,0
1865,110,0
1865,111,0
1865,112,0
1865,113,0
1865,114,0
1865,115,0
1865,116,0
1865,117,0
1865,118,0
1865,119,0
1865,120,0
1865,121,0
1865,122,0
1865,123,0
1865,124,0
1865,125,0
1865,126,0
1865,127,0
1865,128,0
1865,129,0
1865,130,0
1865,131,0
1865,132,0
1865,133,0
1865,134,0
1865,135,0
1865,136,0
1865,137,0
1865,138,0
1865,139,0
1865,140,0
1865,141,0
1865,142,0
1865,143,0
1865,144,0
1865,145,0
1865,146,0
1865,147,0
1865,148,0
1865,149,0
1865,150,0
1865,151,0
1865,152,0
1865,153,0
1865,154,0
1865,155,0
1865,156,0
1865,157,0
1865,158,0
1865,159,1
1865,160,0
1865,161,0
1865,162,0
1865,163,0
1865,164,0
1865,165,0
1865,166,0
1865,167,0
1865,168,0
1865,169,0
1865,170,0
1865,171,0
1865,172,1
1865,173,0
1865,174,0
1865,175,0
1865,176,0
1865,177,0
1865,178,0
1865,179,0
1865,180,0
1865,181,0
1865,182,0
1865,183,0
1865,184,0
1865,185,0
1865,186,0
1865,187,0
1865,188,0
1865,189,0
1865,190,1
1865,191,0
1865,192,0
1865,193,0
1865,194,0
1865,195,0
1865,196,0
1865,197,0
1865,198,0
1865,199,0
1865,200,0
