1184,1,0
1184,2,0
1184,3,0
1184,4,0
1184,5,0
1184,6,1
1184,7,0
1184,8,0
1184,9,0
1184,10,0
1184,11,0
1184,12,0
1184,13,0
1184,14,0
1184,15,1
1184,16,0
1184,17,0
1184,18,0
1184,19,0
1184,20,0
1184,21,0
1184,22,0
1184,23,0
1184,24,0
1184,25,0
1184,26,0
1184,27,0
1184,28,0
1184,29,0
1184,30,0
1184,31,0
1184,32,0
1184,33,0
1184,34,0
1184,35,0
1184,36,0
1184,37,0
1184,38,0
1184,39,0
1184,40,0
1184,41,0
1184,42,0
1184,43,0
1184,44,0
1184,45,0
1184,46,0
1184,47,0
1184,48,0
1184,49,1
1184,50,0
1184,51,0
1184,52,0
1184,53,1
1184,54,1
1184,55,0
1184,56,0
1184,57,0
1184,58,0
1184,59,0
1184,60,0
1184,61,0
1184,62,0
1184,63,0
1184,64,0
1184,65,0
1184,66,0
1184,67,0
1184,68,0
1184,69,0
1184,70,0
1184,71,0
1184,72,0
1184,73,0
1184,74,0
1184,75,0
1184,76,0
1184,77,0
1184,78,0
1184,79,0
1184,80,0
1184,81,0
1184,82,0
1184,83,0
1184,84,0
1184,85,0
1184,86,0
1184,87,0
1184,88,0
1184,89,0
1184,90,0
1184,91,0
1184,92,0
1184,93,0
1184,94,0
1184,95,0
1184,96,0
1184,97,0
1184,98,0
1184,99,0
1184,100,0
1184,101,0
1184,102,0
1184,103,0
1184,104,0
1184,105,0
1184,106,0
1184,107,0
1184,108,0
1184,109,0
1184,110,0
1184,111,0
1184,112,0
1184,113,0
1184,114,0
1184,115,0
1184,116,0
1184,117,0
1184,118,0
1184,119,0
1184,120,0
1184,121,0
1184,122,0
1184,123,0
1184,124,0
1184,125,0
1184,126,0
1184,127,0
1184,128,0
1184,129,0
1184,130,0
1184,131,0
1184,132,0
1184,133,0
1184,134,0
1184,135,0
1184,136,1
1184,137,0
1184,138,0
1184,139,0
1184,140,0
1184,141,1
1184,142,0
1184,143,0
1184,144,0
1184,145,0
1184,146,1
1184,147,0
1184,148,0
1184,149,0
1184,150,0
1184,151,1
1184,152,0
1184,153,0
1184,154,0
1184,155,0
1184,156,0
1184,157,0
1184,158,0
1184,159,0
1184,160,1
1184,161,0
1184,162,0
1184,163,0
1184,164,1
1184,165,0
1184,166,0
1184,167,0
1184,168,0
1184,169,0
1184,170,0
1184,171,0
1184,172,0
1184,173,0
1184,174,0
1184,175,0
1184,176,0
1184,177,0
1184,178,0
1184,179,0
1184,180,0
1184,181,0
1184,182,0
1184,183,0
1184,184,0
1184,185,0
1184,186,0
1184,187,0
1184,188,0
1184,189,0
1184,190,0
1184,191,0
1184,192,0
1184,193,0
1184,194,0
1184,195,0
1184,196,0
1184,197,0
1184,198,0
1184,199,0
1184,200,0
