3109,1,0
3109,2,0
3109,3,0
3109,4,0
3109,5,0
3109,6,0
3109,7,0
3109,8,0
3109,9,0
3109,10,0
3109,11,0
3109,12,0
3109,13,0
3109,14,0
3109,15,0
3109,16,0
3109,17,0
3109,18,0
3109,19,0
3109,20,0
3109,21,0
3109,22,0
3109,23,0
3109,24,0
3109,25,0
3109,26,0
3109,27,0
3109,28,0
3109,29,0
3109,30,0
3109,31,0
3109,32,0
3109,33,0
3109,34,0
3109,35,0
3109,36,0
3109,37,0
3109,38,0
3109,39,0
3109,40,0
3109,41,1
3109,42,0
3109,43,0
3109,44,0
3109,45,0
3109,46,0
3109,47,0
3109,48,0
3109,49,0
3109,50,0
3109,51,0
3109,52,0
3109,53,0
3109,54,0
3109,55,0
3109,56,0
3109,57,0
3109,58,0
3109,59,0
3109,60,0
3109,61,0
3109,62,0
3109,63,0
3109,64,0
3109,65,0
3109,66,0
3109,67,0
3109,68,0
3109,69,0
3109,70,0
3109,71,0
3109,72,0
3109,73,0
3109,74,0
3109,75,0
3109,76,0
3109,77,0
3109,78,0
3109,79,0
3109,80,0
3109,81,0
3109,82,0
3109,83,0
3109,84,0
3109,85,0
3109,86,0
3109,87,0
3109,88,0
3109,89,0
3109,90,0
3109,91,0
3109,92,0
3109,93,0
3109,94,0
3109,95,0
3109,96,0
3109,97,0
3109,98,0
3109,99,0
3109,100,0
3109,101,0
3109,102,0
3109,103,0
3109,104,0
3109,105,0
3109,106,0
3109,107,0
3109,108,0
3109,109,0
3109,110,0
3109,111,0
3109,112,0
3109,113,0
3109,114,0
3109,115,0
3109,116,0
3109,117,0
3109,118,0
3109,119,0
3109,120,0
3109,121,0
3109,122,0
3109,123,0
3109,124,0
3109,125,0
3109,126,0
3109,127,0
3109,128,0
3109,129,0
3109,130,0
3109,131,0
3109,132,0
3109,133,0
3109,134,0
3109,135,0
3109,136,0
3109,137,0
3109,138,0
3109,139,0
3109,140,0
3109,141,0
3109,142,0
3109,143,0
3109,144,0
3109,145,0
3109,146,0
3109,147,0
3109,148,0
3109,149,0
3109,150,0
3109,151,0
3109,152,0
3109,153,0
3109,154,0
3109,155,0
3109,156,0
3109,157,0
3109,158,0
3109,159,0
3109,160,0
3109,161,0
3109,162,0
3109,163,0
3109,164,0
3109,165,0
3109,166,0
3109,167,0
3109,168,0
3109,169,0
3109,170,0
3109,171,0
3109,172,0
3109,173,0
3109,174,0
3109,175,0
3109,176,0
3109,177,0
3109,178,0
3109,179,0
3109,180,1
3109,181,0
3109,182,0
3109,183,0
3109,184,0
3109,185,0
3109,186,0
3109,187,0
3109,188,0
3109,189,0
3109,190,0
3109,191,0
3109,192,0
3109,193,0
3109,194,0
3109,195,0
3109,196,0
3109,197,0
3109,198,0
3109,199,0
3109,200,0
