2816,1,1
2816,2,0
2816,3,0
2816,4,0
2816,5,0
2816,6,0
2816,7,0
2816,8,0
2816,9,0
2816,10,0
2816,11,0
2816,12,0
2816,13,0
2816,14,0
2816,15,0
2816,16,0
2816,17,0
2816,18,0
2816,19,0
2816,20,0
2816,21,0
2816,22,0
2816,23,0
2816,24,0
2816,25,0
2816,26,0
2816,27,0
2816,28,0
2816,29,0
2816,30,0
2816,31,0
2816,32,0
2816,33,0
2816,34,0
2816,35,0
2816,36,0
2816,37,0
2816,38,0
2816,39,0
2816,40,0
2816,41,0
2816,42,0
2816,43,0
2816,44,0
2816,45,0
2816,46,0
2816,47,0
2816,48,0
2816,49,0
2816,50,0
2816,51,0
2816,52,0
2816,53,0
2816,54,0
2816,55,0
2816,56,0
2816,57,0
2816,58,0
2816,59,0
2816,60,0
2816,61,0
2816,62,0
2816,63,0
2816,64,0
2816,65,0
2816,66,0
2816,67,0
2816,68,0
2816,69,0
2816,70,0
2816,71,0
2816,72,0
2816,73,0
2816,74,0
2816,75,0
2816,76,0
2816,77,0
2816,78,0
2816,79,0
2816,80,0
2816,81,0
2816,82,0
2816,83,0
2816,84,0
2816,85,0
2816,86,0
2816,87,0
2816,88,0
2816,89,0
2816,90,0
2816,91,0
2816,92,0
2816,93,0
2816,94,0
2816,95,0
2816,96,0
2816,97,0
2816,98,0
2816,99,0
2816,100,0
2816,101,0
2816,102,0
2816,103,0
2816,104,0
2816,105,0
2816,106,0
2816,107,0
2816,108,0
2816,109,0
2816,110,0
2816,111,0
2816,112,0
2816,113,0
2816,114,0
2816,115,0
2816,116,0
2816,117,0
2816,118,0
2816,119,0
2816,120,0
2816,121,0
2816,122,0
2816,123,0
2816,124,0
2816,125,0
2816,126,0
2816,127,0
2816,128,0
2816,129,0
2816,130,0
2816,131,0
2816,132,0
2816,133,0
2816,134,0
2816,135,0
2816,136,0
2816,137,0
2816,138,0
2816,139,0
2816,140,0
2816,141,0
2816,142,0
2816,143,0
2816,144,0
2816,145,0
2816,146,0
2816,147,0
2816,148,0
2816,149,0
2816,150,0
2816,151,0
2816,152,0
2816,153,0
2816,154,0
2816,155,0
2816,156,0
2816,157,0
2816,158,0
2816,159,0
2816,160,0
2816,161,0
2816,162,0
2816,163,0
2816,164,0
2816,165,0
2816,166,0
2816,167,0
2816,168,0
2816,169,0
2816,170,0
2816,171,0
2816,172,0
2816,173,0
2816,174,0
2816,175,0
2816,176,0
2816,177,0
2816,178,0
2816,179,0
2816,180,0
2816,181,0
2816,182,0
2816,183,0
2816,184,0
2816,185,0
2816,186,0
2816,187,0
2816,188,0
2816,189,0
2816,190,0
2816,191,0
2816,192,0
2816,193,0
2816,194,0
2816,195,0
2816,196,0
2816,197,0
2816,198,0
2816,199,0
2816,200,0
