2657,1,0
2657,2,0
2657,3,0
2657,4,0
2657,5,1
2657,6,0
2657,7,0
2657,8,0
2657,9,0
2657,10,0
2657,11,0
2657,12,0
2657,13,0
2657,14,0
2657,15,0
2657,16,0
2657,17,0
2657,18,0
2657,19,0
2657,20,0
2657,21,0
2657,22,0
2657,23,0
2657,24,0
2657,25,0
2657,26,0
2657,27,0
2657,28,0
2657,29,0
2657,30,0
2657,31,0
2657,32,0
2657,33,0
2657,34,0
2657,35,0
2657,36,1
2657,37,0
2657,38,1
2657,39,0
2657,40,0
2657,41,0
2657,42,0
2657,43,0
2657,44,0
2657,45,0
2657,46,0
2657,47,0
2657,48,0
2657,49,0
2657,50,0
2657,51,0
2657,52,0
2657,53,0
2657,54,0
2657,55,0
2657,56,0
2657,57,0
2657,58,0
2657,59,0
2657,60,0
2657,61,0
2657,62,0
2657,63,0
2657,64,0
2657,65,0
2657,66,0
2657,67,0
2657,68,0
2657,69,0
2657,70,0
2657,71,0
2657,72,0
2657,73,0
2657,74,0
2657,75,0
2657,76,0
2657,77,0
2657,78,0
2657,79,0
2657,80,0
2657,81,0
2657,82,0
2657,83,0
2657,84,0
2657,85,0
2657,86,0
2657,87,0
2657,88,0
2657,89,0
2657,90,0
2657,91,0
2657,92,0
2657,93,0
2657,94,0
2657,95,1
2657,96,0
2657,97,0
2657,98,0
2657,99,0
2657,100,0
2657,101,0
2657,102,0
2657,103,0
2657,104,0
2657,105,0
2657,106,0
2657,107,0
2657,108,1
2657,109,0
2657,110,0
2657,111,0
2657,112,0
2657,113,0
2657,114,0
2657,115,0
2657,116,0
2657,117,0
2657,118,0
2657,119,0
2657,120,0
2657,121,0
2657,122,0
2657,123,0
2657,124,0
2657,125,0
2657,126,0
2657,127,1
2657,128,0
2657,129,0
2657,130,0
2657,131,0
2657,132,0
2657,133,0
2657,134,0
2657,135,0
2657,136,0
2657,137,0
2657,138,0
2657,139,0
2657,140,0
2657,141,0
2657,142,0
2657,143,0
2657,144,0
2657,145,0
2657,146,0
2657,147,0
2657,148,0
2657,149,0
2657,150,0
2657,151,0
2657,152,0
2657,153,1
2657,154,0
2657,155,0
2657,156,0
2657,157,0
2657,158,0
2657,159,0
2657,160,0
2657,161,0
2657,162,1
2657,163,0
2657,164,0
2657,165,0
2657,166,0
2657,167,0
2657,168,0
2657,169,0
2657,170,0
2657,171,0
2657,172,0
2657,173,0
2657,174,0
2657,175,0
2657,176,0
2657,177,0
2657,178,0
2657,179,0
2657,180,0
2657,181,0
2657,182,0
2657,183,0
2657,184,0
2657,185,0
2657,186,0
2657,187,0
2657,188,0
2657,189,0
2657,190,0
2657,191,1
2657,192,0
2657,193,0
2657,194,0
2657,195,0
2657,196,0
2657,197,1
2657,198,0
2657,199,0
2657,200,0
