3012,1,0
3012,2,0
3012,3,0
3012,4,0
3012,5,0
3012,6,0
3012,7,0
3012,8,0
3012,9,0
3012,10,0
3012,11,0
3012,12,0
3012,13,0
3012,14,0
3012,15,0
3012,16,0
3012,17,0
3012,18,0
3012,19,0
3012,20,0
3012,21,0
3012,22,0
3012,23,0
3012,24,0
3012,25,0
3012,26,0
3012,27,0
3012,28,0
3012,29,0
3012,30,0
3012,31,0
3012,32,0
3012,33,0
3012,34,0
3012,35,0
3012,36,0
3012,37,0
3012,38,0
3012,39,0
3012,40,0
3012,41,0
3012,42,0
3012,43,0
3012,44,0
3012,45,0
3012,46,1
3012,47,0
3012,48,0
3012,49,0
3012,50,0
3012,51,0
3012,52,0
3012,53,0
3012,54,0
3012,55,0
3012,56,0
3012,57,0
3012,58,0
3012,59,0
3012,60,0
3012,61,0
3012,62,0
3012,63,0
3012,64,0
3012,65,0
3012,66,0
3012,67,0
3012,68,0
3012,69,0
3012,70,0
3012,71,0
3012,72,0
3012,73,0
3012,74,0
3012,75,0
3012,76,0
3012,77,0
3012,78,0
3012,79,0
3012,80,0
3012,81,0
3012,82,0
3012,83,0
3012,84,0
3012,85,0
3012,86,0
3012,87,0
3012,88,0
3012,89,0
3012,90,0
3012,91,0
3012,92,0
3012,93,0
3012,94,0
3012,95,0
3012,96,0
3012,97,0
3012,98,0
3012,99,0
3012,100,0
3012,101,0
3012,102,0
3012,103,0
3012,104,0
3012,105,0
3012,106,0
3012,107,0
3012,108,0
3012,109,0
3012,110,0
3012,111,0
3012,112,0
3012,113,0
3012,114,0
3012,115,0
3012,116,0
3012,117,0
3012,118,0
3012,119,0
3012,120,0
3012,121,0
3012,122,0
3012,123,0
3012,124,0
3012,125,0
3012,126,0
3012,127,0
3012,128,0
3012,129,0
3012,130,0
3012,131,0
3012,132,0
3012,133,0
3012,134,0
3012,135,0
3012,136,0
3012,137,0
3012,138,0
3012,139,0
3012,140,0
3012,141,0
3012,142,0
3012,143,0
3012,144,0
3012,145,0
3012,146,0
3012,147,0
3012,148,0
3012,149,0
3012,150,0
3012,151,0
3012,152,0
3012,153,0
3012,154,0
3012,155,0
3012,156,0
3012,157,0
3012,158,0
3012,159,0
3012,160,0
3012,161,0
3012,162,0
3012,163,0
3012,164,0
3012,165,0
3012,166,0
3012,167,0
3012,168,0
3012,169,0
3012,170,0
3012,171,0
3012,172,0
3012,173,0
3012,174,0
3012,175,0
3012,176,0
3012,177,0
3012,178,0
3012,179,0
3012,180,0
3012,181,0
3012,182,0
3012,183,0
3012,184,0
3012,185,0
3012,186,0
3012,187,0
3012,188,0
3012,189,0
3012,190,0
3012,191,0
3012,192,0
3012,193,0
3012,194,0
3012,195,0
3012,196,0
3012,197,0
3012,198,0
3012,199,0
3012,200,0
