2756,1,0
2756,2,0
2756,3,0
2756,4,0
2756,5,0
2756,6,0
2756,7,0
2756,8,0
2756,9,1
2756,10,0
2756,11,0
2756,12,0
2756,13,0
2756,14,0
2756,15,0
2756,16,0
2756,17,0
2756,18,0
2756,19,0
2756,20,0
2756,21,0
2756,22,1
2756,23,0
2756,24,0
2756,25,1
2756,26,0
2756,27,0
2756,28,0
2756,29,0
2756,30,0
2756,31,0
2756,32,0
2756,33,1
2756,34,0
2756,35,0
2756,36,0
2756,37,0
2756,38,0
2756,39,0
2756,40,0
2756,41,0
2756,42,0
2756,43,0
2756,44,0
2756,45,0
2756,46,0
2756,47,0
2756,48,0
2756,49,0
2756,50,0
2756,51,0
2756,52,0
2756,53,0
2756,54,0
2756,55,0
2756,56,0
2756,57,0
2756,58,0
2756,59,0
2756,60,0
2756,61,1
2756,62,0
2756,63,0
2756,64,0
2756,65,0
2756,66,0
2756,67,0
2756,68,0
2756,69,0
2756,70,1
2756,71,0
2756,72,0
2756,73,0
2756,74,0
2756,75,0
2756,76,0
2756,77,0
2756,78,0
2756,79,0
2756,80,0
2756,81,0
2756,82,0
2756,83,0
2756,84,0
2756,85,0
2756,86,0
2756,87,0
2756,88,0
2756,89,0
2756,90,0
2756,91,0
2756,92,0
2756,93,0
2756,94,0
2756,95,0
2756,96,0
2756,97,0
2756,98,0
2756,99,0
2756,100,0
2756,101,0
2756,102,0
2756,103,0
2756,104,0
2756,105,0
2756,106,0
2756,107,0
2756,108,0
2756,109,0
2756,110,0
2756,111,0
2756,112,0
2756,113,0
2756,114,0
2756,115,0
2756,116,0
2756,117,0
2756,118,0
2756,119,0
2756,120,0
2756,121,0
2756,122,0
2756,123,0
2756,124,0
2756,125,0
2756,126,0
2756,127,0
2756,128,0
2756,129,0
2756,130,0
2756,131,0
2756,132,0
2756,133,0
2756,134,0
2756,135,0
2756,136,0
2756,137,0
2756,138,0
2756,139,0
2756,140,0
2756,141,0
2756,142,0
2756,143,1
2756,144,0
2756,145,0
2756,146,0
2756,147,0
2756,148,0
2756,149,0
2756,150,1
2756,151,0
2756,152,0
2756,153,0
2756,154,0
2756,155,0
2756,156,0
2756,157,0
2756,158,0
2756,159,0
2756,160,0
2756,161,0
2756,162,0
2756,163,0
2756,164,0
2756,165,0
2756,166,0
2756,167,0
2756,168,0
2756,169,0
2756,170,0
2756,171,0
2756,172,0
2756,173,0
2756,174,0
2756,175,0
2756,176,0
2756,177,0
2756,178,0
2756,179,0
2756,180,0
2756,181,0
2756,182,0
2756,183,0
2756,184,0
2756,185,0
2756,186,0
2756,187,0
2756,188,0
2756,189,0
2756,190,0
2756,191,0
2756,192,0
2756,193,0
2756,194,0
2756,195,0
2756,196,1
2756,197,0
2756,198,0
2756,199,0
2756,200,0
