2209,1,0
2209,2,0
2209,3,0
2209,4,0
2209,5,0
2209,6,0
2209,7,0
2209,8,0
2209,9,0
2209,10,0
2209,11,0
2209,12,0
2209,13,0
2209,14,0
2209,15,0
2209,16,0
2209,17,0
2209,18,0
2209,19,0
2209,20,0
2209,21,0
2209,22,0
2209,23,0
2209,24,0
2209,25,0
2209,26,0
2209,27,0
2209,28,0
2209,29,1
2209,30,0
2209,31,0
2209,32,0
2209,33,0
2209,34,0
2209,35,0
2209,36,0
2209,37,0
2209,38,0
2209,39,0
2209,40,0
2209,41,0
2209,42,0
2209,43,0
2209,44,1
2209,45,0
2209,46,0
2209,47,0
2209,48,0
2209,49,0
2209,50,0
2209,51,0
2209,52,0
2209,53,0
2209,54,0
2209,55,0
2209,56,0
2209,57,0
2209,58,0
2209,59,0
2209,60,0
2209,61,0
2209,62,0
2209,63,0
2209,64,0
2209,65,0
2209,66,0
2209,67,0
2209,68,0
2209,69,0
2209,70,0
2209,71,0
2209,72,0
2209,73,0
2209,74,0
2209,75,0
2209,76,0
2209,77,0
2209,78,0
2209,79,0
2209,80,1
2209,81,0
2209,82,0
2209,83,0
2209,84,0
2209,85,0
2209,86,0
2209,87,0
2209,88,0
2209,89,0
2209,90,0
2209,91,0
2209,92,1
2209,93,0
2209,94,0
2209,95,0
2209,96,0
2209,97,0
2209,98,0
2209,99,0
2209,100,0
2209,101,1
2209,102,0
2209,103,0
2209,104,0
2209,105,0
2209,106,0
2209,107,0
2209,108,1
2209,109,0
2209,110,0
2209,111,0
2209,112,1
2209,113,0
2209,114,0
2209,115,0
2209,116,0
2209,117,0
2209,118,0
2209,119,0
2209,120,0
2209,121,0
2209,122,1
2209,123,0
2209,124,0
2209,125,0
2209,126,0
2209,127,0
2209,128,0
2209,129,1
2209,130,1
2209,131,0
2209,132,0
2209,133,1
2209,134,0
2209,135,0
2209,136,0
2209,137,0
2209,138,0
2209,139,0
2209,140,0
2209,141,0
2209,142,0
2209,143,0
2209,144,0
2209,145,0
2209,146,0
2209,147,0
2209,148,0
2209,149,0
2209,150,0
2209,151,0
2209,152,1
2209,153,0
2209,154,0
2209,155,0
2209,156,0
2209,157,0
2209,158,0
2209,159,0
2209,160,0
2209,161,0
2209,162,0
2209,163,0
2209,164,1
2209,165,0
2209,166,0
2209,167,0
2209,168,0
2209,169,0
2209,170,0
2209,171,0
2209,172,0
2209,173,0
2209,174,0
2209,175,0
2209,176,0
2209,177,0
2209,178,0
2209,179,0
2209,180,0
2209,181,0
2209,182,0
2209,183,0
2209,184,0
2209,185,0
2209,186,0
2209,187,0
2209,188,0
2209,189,0
2209,190,0
2209,191,1
2209,192,0
2209,193,0
2209,194,0
2209,195,0
2209,196,0
2209,197,0
2209,198,0
2209,199,0
2209,200,1
