2460,1,0
2460,2,0
2460,3,0
2460,4,0
2460,5,0
2460,6,0
2460,7,0
2460,8,0
2460,9,0
2460,10,0
2460,11,0
2460,12,0
2460,13,0
2460,14,0
2460,15,0
2460,16,0
2460,17,0
2460,18,0
2460,19,0
2460,20,0
2460,21,0
2460,22,0
2460,23,0
2460,24,0
2460,25,0
2460,26,0
2460,27,0
2460,28,0
2460,29,0
2460,30,0
2460,31,0
2460,32,0
2460,33,0
2460,34,0
2460,35,0
2460,36,0
2460,37,0
2460,38,0
2460,39,0
2460,40,0
2460,41,0
2460,42,0
2460,43,0
2460,44,0
2460,45,0
2460,46,0
2460,47,0
2460,48,0
2460,49,0
2460,50,0
2460,51,0
2460,52,0
2460,53,0
2460,54,0
2460,55,0
2460,56,0
2460,57,0
2460,58,0
2460,59,0
2460,60,0
2460,61,0
2460,62,0
2460,63,0
2460,64,0
2460,65,0
2460,66,0
2460,67,0
2460,68,0
2460,69,0
2460,70,0
2460,71,0
2460,72,0
2460,73,0
2460,74,0
2460,75,0
2460,76,0
2460,77,0
2460,78,0
2460,79,1
2460,80,0
2460,81,0
2460,82,0
2460,83,0
2460,84,0
2460,85,0
2460,86,0
2460,87,0
2460,88,0
2460,89,0
2460,90,0
2460,91,0
2460,92,0
2460,93,0
2460,94,0
2460,95,0
2460,96,0
2460,97,0
2460,98,0
2460,99,0
2460,100,0
2460,101,0
2460,102,0
2460,103,0
2460,104,0
2460,105,0
2460,106,0
2460,107,0
2460,108,0
2460,109,0
2460,110,0
2460,111,0
2460,112,0
2460,113,0
2460,114,0
2460,115,0
2460,116,0
2460,117,0
2460,118,0
2460,119,0
2460,120,0
2460,121,0
2460,122,0
2460,123,0
2460,124,0
2460,125,0
2460,126,0
2460,127,0
2460,128,0
2460,129,0
2460,130,0
2460,131,0
2460,132,0
2460,133,0
2460,134,0
2460,135,0
2460,136,0
2460,137,0
2460,138,0
2460,139,0
2460,140,0
2460,141,0
2460,142,0
2460,143,0
2460,144,0
2460,145,0
2460,146,0
2460,147,1
2460,148,0
2460,149,0
2460,150,0
2460,151,0
2460,152,0
2460,153,0
2460,154,0
2460,155,0
2460,156,0
2460,157,0
2460,158,0
2460,159,0
2460,160,0
2460,161,0
2460,162,0
2460,163,0
2460,164,0
2460,165,0
2460,166,0
2460,167,0
2460,168,0
2460,169,0
2460,170,0
2460,171,0
2460,172,0
2460,173,0
2460,174,0
2460,175,0
2460,176,0
2460,177,1
2460,178,0
2460,179,0
2460,180,0
2460,181,0
2460,182,0
2460,183,0
2460,184,0
2460,185,0
2460,186,0
2460,187,0
2460,188,0
2460,189,0
2460,190,0
2460,191,0
2460,192,0
2460,193,0
2460,194,0
2460,195,0
2460,196,0
2460,197,0
2460,198,0
2460,199,0
2460,200,0
