1417,1,0
1417,2,0
1417,3,0
1417,4,0
1417,5,0
1417,6,0
1417,7,0
1417,8,0
1417,9,0
1417,10,0
1417,11,0
1417,12,0
1417,13,0
1417,14,0
1417,15,0
1417,16,0
1417,17,0
1417,18,0
1417,19,0
1417,20,0
1417,21,0
1417,22,0
1417,23,0
1417,24,0
1417,25,0
1417,26,0
1417,27,1
1417,28,0
1417,29,0
1417,30,0
1417,31,0
1417,32,0
1417,33,0
1417,34,0
1417,35,0
1417,36,0
1417,37,0
1417,38,0
1417,39,0
1417,40,0
1417,41,0
1417,42,0
1417,43,0
1417,44,0
1417,45,0
1417,46,0
1417,47,0
1417,48,0
1417,49,0
1417,50,0
1417,51,0
1417,52,0
1417,53,0
1417,54,0
1417,55,0
1417,56,0
1417,57,0
1417,58,0
1417,59,0
1417,60,0
1417,61,0
1417,62,0
1417,63,0
1417,64,0
1417,65,1
1417,66,0
1417,67,0
1417,68,0
1417,69,0
1417,70,0
1417,71,0
1417,72,0
1417,73,0
1417,74,0
1417,75,0
1417,76,0
1417,77,0
1417,78,0
1417,79,0
1417,80,0
1417,81,0
1417,82,0
1417,83,0
1417,84,0
1417,85,0
1417,86,0
1417,87,0
1417,88,0
1417,89,0
1417,90,0
1417,91,0
1417,92,0
1417,93,0
1417,94,0
1417,95,0
1417,96,0
1417,97,0
1417,98,0
1417,99,1
1417,100,0
1417,101,0
1417,102,0
1417,103,0
1417,104,0
1417,105,0
1417,106,0
1417,107,0
1417,108,0
1417,109,0
1417,110,0
1417,111,0
1417,112,0
1417,113,0
1417,114,0
1417,115,0
1417,116,0
1417,117,0
1417,118,0
1417,119,0
1417,120,0
1417,121,0
1417,122,0
1417,123,0
1417,124,0
1417,125,0
1417,126,0
1417,127,0
1417,128,0
1417,129,0
1417,130,0
1417,131,0
1417,132,0
1417,133,0
1417,134,0
1417,135,0
1417,136,0
1417,137,0
1417,138,0
1417,139,0
1417,140,0
1417,141,0
1417,142,0
1417,143,0
1417,144,0
1417,145,0
1417,146,0
1417,147,0
1417,148,0
1417,149,0
1417,150,0
1417,151,1
1417,152,0
1417,153,0
1417,154,0
1417,155,1
1417,156,0
1417,157,0
1417,158,0
1417,159,0
1417,160,0
1417,161,0
1417,162,0
1417,163,0
1417,164,0
1417,165,0
1417,166,0
1417,167,0
1417,168,0
1417,169,0
1417,170,0
1417,171,0
1417,172,0
1417,173,0
1417,174,0
1417,175,0
1417,176,0
1417,177,0
1417,178,0
1417,179,0
1417,180,0
1417,181,0
1417,182,0
1417,183,0
1417,184,0
1417,185,0
1417,186,0
1417,187,0
1417,188,0
1417,189,0
1417,190,0
1417,191,0
1417,192,0
1417,193,0
1417,194,0
1417,195,0
1417,196,0
1417,197,0
1417,198,0
1417,199,0
1417,200,0
