2152,1,0
2152,2,0
2152,3,0
2152,4,0
2152,5,0
2152,6,0
2152,7,0
2152,8,0
2152,9,0
2152,10,0
2152,11,0
2152,12,0
2152,13,0
2152,14,0
2152,15,0
2152,16,0
2152,17,0
2152,18,0
2152,19,0
2152,20,0
2152,21,0
2152,22,0
2152,23,1
2152,24,0
2152,25,0
2152,26,0
2152,27,0
2152,28,0
2152,29,0
2152,30,0
2152,31,0
2152,32,0
2152,33,0
2152,34,0
2152,35,0
2152,36,0
2152,37,0
2152,38,0
2152,39,0
2152,40,0
2152,41,0
2152,42,0
2152,43,0
2152,44,0
2152,45,0
2152,46,0
2152,47,0
2152,48,0
2152,49,0
2152,50,0
2152,51,0
2152,52,0
2152,53,0
2152,54,0
2152,55,0
2152,56,0
2152,57,0
2152,58,0
2152,59,0
2152,60,0
2152,61,0
2152,62,0
2152,63,0
2152,64,0
2152,65,0
2152,66,0
2152,67,0
2152,68,0
2152,69,0
2152,70,0
2152,71,0
2152,72,0
2152,73,0
2152,74,0
2152,75,0
2152,76,0
2152,77,0
2152,78,0
2152,79,0
2152,80,0
2152,81,0
2152,82,0
2152,83,0
2152,84,0
2152,85,0
2152,86,0
2152,87,0
2152,88,0
2152,89,0
2152,90,0
2152,91,0
2152,92,0
2152,93,0
2152,94,0
2152,95,0
2152,96,0
2152,97,0
2152,98,0
2152,99,0
2152,100,0
2152,101,0
2152,102,0
2152,103,0
2152,104,1
2152,105,0
2152,106,0
2152,107,0
2152,108,0
2152,109,0
2152,110,0
2152,111,0
2152,112,0
2152,113,0
2152,114,0
2152,115,0
2152,116,0
2152,117,0
2152,118,0
2152,119,0
2152,120,0
2152,121,0
2152,122,0
2152,123,0
2152,124,0
2152,125,0
2152,126,0
2152,127,0
2152,128,0
2152,129,0
2152,130,0
2152,131,0
2152,132,0
2152,133,0
2152,134,0
2152,135,0
2152,136,0
2152,137,0
2152,138,0
2152,139,0
2152,140,0
2152,141,0
2152,142,0
2152,143,0
2152,144,0
2152,145,0
2152,146,0
2152,147,0
2152,148,0
2152,149,0
2152,150,0
2152,151,0
2152,152,0
2152,153,0
2152,154,0
2152,155,0
2152,156,0
2152,157,0
2152,158,0
2152,159,0
2152,160,0
2152,161,0
2152,162,0
2152,163,0
2152,164,0
2152,165,1
2152,166,0
2152,167,0
2152,168,0
2152,169,0
2152,170,0
2152,171,0
2152,172,0
2152,173,0
2152,174,0
2152,175,0
2152,176,0
2152,177,0
2152,178,0
2152,179,0
2152,180,0
2152,181,0
2152,182,0
2152,183,0
2152,184,0
2152,185,0
2152,186,0
2152,187,0
2152,188,0
2152,189,0
2152,190,0
2152,191,0
2152,192,0
2152,193,0
2152,194,0
2152,195,0
2152,196,0
2152,197,0
2152,198,0
2152,199,0
2152,200,0
