1214,1,0
1214,2,0
1214,3,0
1214,4,0
1214,5,0
1214,6,0
1214,7,0
1214,8,0
1214,9,0
1214,10,0
1214,11,0
1214,12,0
1214,13,0
1214,14,0
1214,15,0
1214,16,0
1214,17,0
1214,18,0
1214,19,0
1214,20,0
1214,21,0
1214,22,0
1214,23,0
1214,24,0
1214,25,0
1214,26,0
1214,27,0
1214,28,0
1214,29,0
1214,30,0
1214,31,0
1214,32,0
1214,33,0
1214,34,0
1214,35,0
1214,36,0
1214,37,0
1214,38,0
1214,39,0
1214,40,0
1214,41,0
1214,42,0
1214,43,0
1214,44,0
1214,45,0
1214,46,0
1214,47,0
1214,48,0
1214,49,0
1214,50,0
1214,51,0
1214,52,0
1214,53,0
1214,54,0
1214,55,0
1214,56,0
1214,57,0
1214,58,0
1214,59,0
1214,60,0
1214,61,0
1214,62,0
1214,63,0
1214,64,0
1214,65,0
1214,66,0
1214,67,0
1214,68,0
1214,69,0
1214,70,0
1214,71,0
1214,72,0
1214,73,0
1214,74,0
1214,75,0
1214,76,0
1214,77,0
1214,78,0
1214,79,0
1214,80,0
1214,81,0
1214,82,0
1214,83,0
1214,84,0
1214,85,0
1214,86,0
1214,87,0
1214,88,0
1214,89,0
1214,90,0
1214,91,0
1214,92,0
1214,93,1
1214,94,0
1214,95,0
1214,96,0
1214,97,0
1214,98,0
1214,99,0
1214,100,0
1214,101,0
1214,102,0
1214,103,0
1214,104,0
1214,105,0
1214,106,0
1214,107,0
1214,108,1
1214,109,0
1214,110,0
1214,111,0
1214,112,0
1214,113,0
1214,114,0
1214,115,0
1214,116,0
1214,117,0
1214,118,0
1214,119,0
1214,120,0
1214,121,0
1214,122,0
1214,123,0
1214,124,0
1214,125,0
1214,126,0
1214,127,0
1214,128,0
1214,129,0
1214,130,0
1214,131,0
1214,132,0
1214,133,0
1214,134,0
1214,135,0
1214,136,0
1214,137,0
1214,138,0
1214,139,0
1214,140,0
1214,141,0
1214,142,0
1214,143,0
1214,144,0
1214,145,0
1214,146,0
1214,147,0
1214,148,0
1214,149,0
1214,150,0
1214,151,0
1214,152,0
1214,153,0
1214,154,0
1214,155,0
1214,156,0
1214,157,0
1214,158,0
1214,159,0
1214,160,0
1214,161,0
1214,162,0
1214,163,0
1214,164,0
1214,165,0
1214,166,0
1214,167,0
1214,168,0
1214,169,0
1214,170,0
1214,171,0
1214,172,0
1214,173,0
1214,174,0
1214,175,0
1214,176,0
1214,177,0
1214,178,0
1214,179,0
1214,180,0
1214,181,0
1214,182,0
1214,183,0
1214,184,0
1214,185,0
1214,186,0
1214,187,0
1214,188,0
1214,189,0
1214,190,0
1214,191,0
1214,192,0
1214,193,0
1214,194,0
1214,195,0
1214,196,0
1214,197,0
1214,198,0
1214,199,0
1214,200,0
