1823,1,0
1823,2,0
1823,3,0
1823,4,0
1823,5,0
1823,6,0
1823,7,0
1823,8,0
1823,9,0
1823,10,0
1823,11,0
1823,12,0
1823,13,0
1823,14,0
1823,15,0
1823,16,0
1823,17,0
1823,18,0
1823,19,0
1823,20,0
1823,21,0
1823,22,1
1823,23,0
1823,24,0
1823,25,0
1823,26,0
1823,27,0
1823,28,0
1823,29,0
1823,30,0
1823,31,0
1823,32,0
1823,33,0
1823,34,0
1823,35,0
1823,36,0
1823,37,0
1823,38,0
1823,39,0
1823,40,0
1823,41,0
1823,42,0
1823,43,0
1823,44,0
1823,45,0
1823,46,0
1823,47,0
1823,48,0
1823,49,0
1823,50,0
1823,51,0
1823,52,0
1823,53,0
1823,54,0
1823,55,0
1823,56,0
1823,57,0
1823,58,0
1823,59,0
1823,60,0
1823,61,0
1823,62,0
1823,63,0
1823,64,0
1823,65,0
1823,66,0
1823,67,0
1823,68,0
1823,69,0
1823,70,0
1823,71,0
1823,72,1
1823,73,0
1823,74,0
1823,75,0
1823,76,0
1823,77,0
1823,78,0
1823,79,0
1823,80,0
1823,81,0
1823,82,0
1823,83,0
1823,84,0
1823,85,1
1823,86,0
1823,87,0
1823,88,0
1823,89,1
1823,90,0
1823,91,0
1823,92,1
1823,93,0
1823,94,0
1823,95,0
1823,96,0
1823,97,0
1823,98,0
1823,99,0
1823,100,0
1823,101,0
1823,102,0
1823,103,0
1823,104,1
1823,105,0
1823,106,0
1823,107,0
1823,108,1
1823,109,0
1823,110,0
1823,111,0
1823,112,0
1823,113,0
1823,114,0
1823,115,0
1823,116,0
1823,117,0
1823,118,0
1823,119,0
1823,120,0
1823,121,1
1823,122,0
1823,123,0
1823,124,0
1823,125,0
1823,126,0
1823,127,0
1823,128,0
1823,129,1
1823,130,0
1823,131,1
1823,132,0
1823,133,1
1823,134,0
1823,135,0
1823,136,0
1823,137,0
1823,138,0
1823,139,0
1823,140,0
1823,141,0
1823,142,0
1823,143,0
1823,144,0
1823,145,0
1823,146,0
1823,147,0
1823,148,0
1823,149,1
1823,150,0
1823,151,0
1823,152,0
1823,153,0
1823,154,0
1823,155,0
1823,156,0
1823,157,0
1823,158,0
1823,159,0
1823,160,0
1823,161,0
1823,162,0
1823,163,0
1823,164,0
1823,165,0
1823,166,0
1823,167,1
1823,168,0
1823,169,0
1823,170,0
1823,171,0
1823,172,0
1823,173,0
1823,174,0
1823,175,1
1823,176,0
1823,177,0
1823,178,0
1823,179,0
1823,180,0
1823,181,0
1823,182,0
1823,183,0
1823,184,0
1823,185,0
1823,186,1
1823,187,0
1823,188,0
1823,189,0
1823,190,0
1823,191,0
1823,192,1
1823,193,0
1823,194,0
1823,195,0
1823,196,0
1823,197,0
1823,198,1
1823,199,0
1823,200,0
