1693,1,0
1693,2,0
1693,3,0
1693,4,0
1693,5,0
1693,6,0
1693,7,0
1693,8,0
1693,9,0
1693,10,0
1693,11,0
1693,12,0
1693,13,0
1693,14,0
1693,15,0
1693,16,0
1693,17,0
1693,18,0
1693,19,0
1693,20,0
1693,21,0
1693,22,1
1693,23,0
1693,24,0
1693,25,0
1693,26,0
1693,27,0
1693,28,0
1693,29,0
1693,30,1
1693,31,0
1693,32,0
1693,33,1
1693,34,0
1693,35,0
1693,36,0
1693,37,0
1693,38,0
1693,39,0
1693,40,0
1693,41,0
1693,42,0
1693,43,0
1693,44,0
1693,45,0
1693,46,0
1693,47,0
1693,48,0
1693,49,0
1693,50,0
1693,51,0
1693,52,0
1693,53,0
1693,54,0
1693,55,0
1693,56,0
1693,57,0
1693,58,0
1693,59,0
1693,60,0
1693,61,0
1693,62,0
1693,63,0
1693,64,0
1693,65,0
1693,66,0
1693,67,0
1693,68,0
1693,69,0
1693,70,0
1693,71,0
1693,72,0
1693,73,0
1693,74,0
1693,75,0
1693,76,0
1693,77,0
1693,78,0
1693,79,0
1693,80,0
1693,81,0
1693,82,0
1693,83,0
1693,84,0
1693,85,0
1693,86,0
1693,87,0
1693,88,0
1693,89,0
1693,90,0
1693,91,0
1693,92,0
1693,93,0
1693,94,0
1693,95,0
1693,96,0
1693,97,0
1693,98,0
1693,99,0
1693,100,0
1693,101,0
1693,102,0
1693,103,0
1693,104,0
1693,105,0
1693,106,0
1693,107,0
1693,108,0
1693,109,0
1693,110,0
1693,111,0
1693,112,0
1693,113,0
1693,114,0
1693,115,0
1693,116,0
1693,117,0
1693,118,0
1693,119,0
1693,120,0
1693,121,0
1693,122,0
1693,123,0
1693,124,0
1693,125,0
1693,126,0
1693,127,0
1693,128,0
1693,129,0
1693,130,0
1693,131,0
1693,132,0
1693,133,0
1693,134,0
1693,135,0
1693,136,0
1693,137,0
1693,138,0
1693,139,0
1693,140,0
1693,141,0
1693,142,0
1693,143,0
1693,144,0
1693,145,0
1693,146,0
1693,147,0
1693,148,0
1693,149,0
1693,150,0
1693,151,0
1693,152,0
1693,153,0
1693,154,0
1693,155,0
1693,156,0
1693,157,0
1693,158,0
1693,159,0
1693,160,0
1693,161,0
1693,162,0
1693,163,0
1693,164,0
1693,165,0
1693,166,0
1693,167,1
1693,168,0
1693,169,0
1693,170,0
1693,171,0
1693,172,0
1693,173,0
1693,174,0
1693,175,0
1693,176,0
1693,177,0
1693,178,0
1693,179,0
1693,180,0
1693,181,0
1693,182,0
1693,183,0
1693,184,0
1693,185,0
1693,186,0
1693,187,0
1693,188,0
1693,189,0
1693,190,0
1693,191,0
1693,192,0
1693,193,0
1693,194,0
1693,195,0
1693,196,0
1693,197,0
1693,198,0
1693,199,0
1693,200,0
