1535,1,0
1535,2,0
1535,3,0
1535,4,0
1535,5,0
1535,6,0
1535,7,0
1535,8,0
1535,9,0
1535,10,0
1535,11,0
1535,12,0
1535,13,0
1535,14,0
1535,15,0
1535,16,0
1535,17,0
1535,18,0
1535,19,0
1535,20,0
1535,21,0
1535,22,0
1535,23,0
1535,24,0
1535,25,0
1535,26,0
1535,27,0
1535,28,0
1535,29,0
1535,30,0
1535,31,0
1535,32,0
1535,33,0
1535,34,0
1535,35,0
1535,36,0
1535,37,0
1535,38,0
1535,39,0
1535,40,0
1535,41,0
1535,42,0
1535,43,0
1535,44,0
1535,45,0
1535,46,0
1535,47,0
1535,48,0
1535,49,0
1535,50,0
1535,51,0
1535,52,0
1535,53,0
1535,54,0
1535,55,0
1535,56,0
1535,57,0
1535,58,0
1535,59,0
1535,60,0
1535,61,0
1535,62,0
1535,63,0
1535,64,0
1535,65,0
1535,66,0
1535,67,0
1535,68,0
1535,69,0
1535,70,0
1535,71,0
1535,72,0
1535,73,0
1535,74,1
1535,75,0
1535,76,0
1535,77,0
1535,78,0
1535,79,0
1535,80,0
1535,81,1
1535,82,0
1535,83,0
1535,84,0
1535,85,0
1535,86,0
1535,87,0
1535,88,0
1535,89,0
1535,90,0
1535,91,0
1535,92,0
1535,93,0
1535,94,0
1535,95,0
1535,96,0
1535,97,0
1535,98,0
1535,99,0
1535,100,0
1535,101,0
1535,102,0
1535,103,0
1535,104,0
1535,105,0
1535,106,0
1535,107,0
1535,108,0
1535,109,0
1535,110,0
1535,111,0
1535,112,0
1535,113,0
1535,114,0
1535,115,0
1535,116,0
1535,117,0
1535,118,0
1535,119,0
1535,120,0
1535,121,0
1535,122,0
1535,123,0
1535,124,1
1535,125,0
1535,126,0
1535,127,0
1535,128,0
1535,129,0
1535,130,0
1535,131,0
1535,132,0
1535,133,0
1535,134,0
1535,135,1
1535,136,0
1535,137,0
1535,138,0
1535,139,0
1535,140,0
1535,141,0
1535,142,0
1535,143,0
1535,144,0
1535,145,0
1535,146,0
1535,147,0
1535,148,0
1535,149,0
1535,150,0
1535,151,0
1535,152,0
1535,153,0
1535,154,0
1535,155,0
1535,156,0
1535,157,0
1535,158,0
1535,159,0
1535,160,0
1535,161,0
1535,162,0
1535,163,0
1535,164,0
1535,165,0
1535,166,0
1535,167,0
1535,168,0
1535,169,0
1535,170,0
1535,171,0
1535,172,0
1535,173,0
1535,174,0
1535,175,0
1535,176,0
1535,177,0
1535,178,0
1535,179,0
1535,180,0
1535,181,0
1535,182,0
1535,183,0
1535,184,0
1535,185,0
1535,186,0
1535,187,0
1535,188,0
1535,189,0
1535,190,0
1535,191,0
1535,192,0
1535,193,0
1535,194,0
1535,195,0
1535,196,0
1535,197,0
1535,198,0
1535,199,0
1535,200,0
