2654,1,0
2654,2,0
2654,3,0
2654,4,0
2654,5,0
2654,6,0
2654,7,0
2654,8,0
2654,9,0
2654,10,0
2654,11,0
2654,12,0
2654,13,0
2654,14,0
2654,15,0
2654,16,0
2654,17,0
2654,18,0
2654,19,0
2654,20,0
2654,21,0
2654,22,0
2654,23,0
2654,24,0
2654,25,0
2654,26,0
2654,27,0
2654,28,0
2654,29,0
2654,30,0
2654,31,0
2654,32,0
2654,33,0
2654,34,0
2654,35,0
2654,36,0
2654,37,0
2654,38,1
2654,39,0
2654,40,0
2654,41,0
2654,42,0
2654,43,0
2654,44,0
2654,45,0
2654,46,1
2654,47,0
2654,48,0
2654,49,0
2654,50,0
2654,51,0
2654,52,1
2654,53,0
2654,54,0
2654,55,0
2654,56,0
2654,57,0
2654,58,0
2654,59,0
2654,60,0
2654,61,0
2654,62,0
2654,63,0
2654,64,0
2654,65,0
2654,66,0
2654,67,0
2654,68,0
2654,69,0
2654,70,1
2654,71,0
2654,72,0
2654,73,0
2654,74,0
2654,75,0
2654,76,0
2654,77,0
2654,78,0
2654,79,1
2654,80,1
2654,81,0
2654,82,0
2654,83,0
2654,84,0
2654,85,0
2654,86,1
2654,87,0
2654,88,0
2654,89,0
2654,90,0
2654,91,0
2654,92,0
2654,93,0
2654,94,0
2654,95,0
2654,96,0
2654,97,1
2654,98,0
2654,99,0
2654,100,0
2654,101,0
2654,102,0
2654,103,0
2654,104,0
2654,105,1
2654,106,0
2654,107,0
2654,108,0
2654,109,0
2654,110,0
2654,111,0
2654,112,0
2654,113,0
2654,114,0
2654,115,0
2654,116,0
2654,117,0
2654,118,0
2654,119,0
2654,120,0
2654,121,0
2654,122,0
2654,123,0
2654,124,0
2654,125,0
2654,126,0
2654,127,0
2654,128,0
2654,129,0
2654,130,0
2654,131,0
2654,132,0
2654,133,0
2654,134,0
2654,135,0
2654,136,0
2654,137,0
2654,138,0
2654,139,0
2654,140,0
2654,141,0
2654,142,0
2654,143,0
2654,144,0
2654,145,0
2654,146,0
2654,147,0
2654,148,0
2654,149,0
2654,150,0
2654,151,0
2654,152,0
2654,153,0
2654,154,0
2654,155,0
2654,156,0
2654,157,0
2654,158,1
2654,159,0
2654,160,0
2654,161,0
2654,162,0
2654,163,1
2654,164,0
2654,165,0
2654,166,0
2654,167,0
2654,168,0
2654,169,0
2654,170,0
2654,171,0
2654,172,0
2654,173,0
2654,174,0
2654,175,0
2654,176,0
2654,177,1
2654,178,0
2654,179,0
2654,180,0
2654,181,0
2654,182,0
2654,183,0
2654,184,0
2654,185,0
2654,186,0
2654,187,0
2654,188,0
2654,189,0
2654,190,0
2654,191,0
2654,192,0
2654,193,0
2654,194,0
2654,195,0
2654,196,0
2654,197,0
2654,198,0
2654,199,0
2654,200,0
