1856,1,0
1856,2,0
1856,3,0
1856,4,0
1856,5,0
1856,6,0
1856,7,0
1856,8,0
1856,9,0
1856,10,0
1856,11,0
1856,12,0
1856,13,0
1856,14,0
1856,15,0
1856,16,0
1856,17,0
1856,18,0
1856,19,0
1856,20,0
1856,21,0
1856,22,0
1856,23,0
1856,24,0
1856,25,0
1856,26,0
1856,27,0
1856,28,0
1856,29,0
1856,30,0
1856,31,0
1856,32,0
1856,33,0
1856,34,0
1856,35,0
1856,36,0
1856,37,0
1856,38,0
1856,39,0
1856,40,0
1856,41,0
1856,42,0
1856,43,0
1856,44,0
1856,45,0
1856,46,0
1856,47,0
1856,48,0
1856,49,0
1856,50,0
1856,51,0
1856,52,0
1856,53,0
1856,54,0
1856,55,0
1856,56,0
1856,57,0
1856,58,0
1856,59,0
1856,60,0
1856,61,0
1856,62,0
1856,63,0
1856,64,0
1856,65,0
1856,66,0
1856,67,0
1856,68,0
1856,69,0
1856,70,0
1856,71,0
1856,72,0
1856,73,0
1856,74,0
1856,75,0
1856,76,0
1856,77,0
1856,78,0
1856,79,0
1856,80,0
1856,81,0
1856,82,0
1856,83,0
1856,84,0
1856,85,0
1856,86,1
1856,87,0
1856,88,0
1856,89,0
1856,90,0
1856,91,0
1856,92,0
1856,93,0
1856,94,0
1856,95,0
1856,96,0
1856,97,0
1856,98,0
1856,99,0
1856,100,0
1856,101,0
1856,102,0
1856,103,0
1856,104,0
1856,105,0
1856,106,0
1856,107,0
1856,108,0
1856,109,0
1856,110,0
1856,111,0
1856,112,0
1856,113,0
1856,114,0
1856,115,0
1856,116,0
1856,117,0
1856,118,0
1856,119,0
1856,120,0
1856,121,0
1856,122,0
1856,123,0
1856,124,0
1856,125,0
1856,126,0
1856,127,0
1856,128,0
1856,129,0
1856,130,0
1856,131,0
1856,132,0
1856,133,0
1856,134,0
1856,135,0
1856,136,0
1856,137,0
1856,138,0
1856,139,0
1856,140,0
1856,141,0
1856,142,0
1856,143,0
1856,144,0
1856,145,0
1856,146,0
1856,147,0
1856,148,0
1856,149,0
1856,150,0
1856,151,0
1856,152,0
1856,153,0
1856,154,0
1856,155,0
1856,156,0
1856,157,0
1856,158,0
1856,159,0
1856,160,0
1856,161,0
1856,162,0
1856,163,0
1856,164,0
1856,165,0
1856,166,0
1856,167,0
1856,168,0
1856,169,0
1856,170,0
1856,171,0
1856,172,0
1856,173,0
1856,174,0
1856,175,0
1856,176,0
1856,177,0
1856,178,0
1856,179,0
1856,180,0
1856,181,0
1856,182,0
1856,183,0
1856,184,0
1856,185,0
1856,186,0
1856,187,0
1856,188,0
1856,189,0
1856,190,0
1856,191,0
1856,192,0
1856,193,0
1856,194,0
1856,195,0
1856,196,0
1856,197,0
1856,198,0
1856,199,0
1856,200,0
