360,1,1
360,2,0
360,3,0
360,4,0
360,5,0
360,6,0
360,7,0
360,8,1
360,9,0
360,10,0
360,11,0
360,12,1
360,13,0
360,14,0
360,15,0
360,16,0
360,17,0
360,18,0
360,19,0
360,20,0
360,21,1
360,22,0
360,23,0
360,24,0
360,25,0
360,26,0
360,27,0
360,28,0
360,29,0
360,30,1
360,31,0
360,32,0
360,33,0
360,34,0
360,35,0
360,36,0
360,37,0
360,38,0
360,39,0
360,40,0
360,41,0
360,42,0
360,43,0
360,44,0
360,45,0
360,46,0
360,47,0
360,48,0
360,49,0
360,50,0
360,51,0
360,52,0
360,53,0
360,54,0
360,55,0
360,56,0
360,57,0
360,58,0
360,59,0
360,60,0
360,61,0
360,62,0
360,63,0
360,64,0
360,65,0
360,66,1
360,67,0
360,68,0
360,69,0
360,70,0
360,71,0
360,72,0
360,73,0
360,74,0
360,75,0
360,76,0
360,77,0
360,78,0
360,79,0
360,80,0
360,81,0
360,82,0
360,83,0
360,84,0
360,85,0
360,86,0
360,87,0
360,88,0
360,89,0
360,90,0
360,91,0
360,92,0
360,93,0
360,94,0
360,95,0
360,96,0
360,97,0
360,98,0
360,99,0
360,100,0
360,101,0
360,102,0
360,103,0
360,104,0
360,105,0
360,106,0
360,107,0
360,108,0
360,109,0
360,110,0
360,111,0
360,112,0
360,113,0
360,114,0
360,115,0
360,116,0
360,117,0
360,118,0
360,119,0
360,120,0
360,121,0
360,122,0
360,123,0
360,124,0
360,125,0
360,126,1
360,127,0
360,128,0
360,129,0
360,130,0
360,131,0
360,132,0
360,133,0
360,134,0
360,135,0
360,136,0
360,137,0
360,138,0
360,139,0
360,140,0
360,141,0
360,142,0
360,143,0
360,144,0
360,145,0
360,146,0
360,147,1
360,148,0
360,149,0
360,150,0
360,151,0
360,152,0
360,153,0
360,154,0
360,155,0
360,156,0
360,157,0
360,158,0
360,159,0
360,160,0
360,161,0
360,162,0
360,163,0
360,164,0
360,165,0
360,166,0
360,167,0
360,168,0
360,169,0
360,170,0
360,171,0
360,172,0
360,173,0
360,174,0
360,175,0
360,176,0
360,177,0
360,178,0
360,179,0
360,180,0
360,181,0
360,182,0
360,183,0
360,184,0
360,185,0
360,186,0
360,187,0
360,188,0
360,189,0
360,190,0
360,191,0
360,192,0
360,193,0
360,194,0
360,195,0
360,196,0
360,197,0
360,198,0
360,199,0
360,200,0
