2381,1,0
2381,2,0
2381,3,0
2381,4,0
2381,5,0
2381,6,1
2381,7,0
2381,8,0
2381,9,1
2381,10,0
2381,11,0
2381,12,0
2381,13,1
2381,14,0
2381,15,0
2381,16,0
2381,17,0
2381,18,0
2381,19,0
2381,20,0
2381,21,0
2381,22,0
2381,23,1
2381,24,0
2381,25,0
2381,26,0
2381,27,1
2381,28,0
2381,29,0
2381,30,0
2381,31,0
2381,32,0
2381,33,0
2381,34,0
2381,35,0
2381,36,1
2381,37,0
2381,38,0
2381,39,0
2381,40,0
2381,41,0
2381,42,0
2381,43,0
2381,44,1
2381,45,0
2381,46,0
2381,47,0
2381,48,0
2381,49,0
2381,50,0
2381,51,0
2381,52,0
2381,53,0
2381,54,0
2381,55,0
2381,56,0
2381,57,0
2381,58,0
2381,59,0
2381,60,0
2381,61,1
2381,62,0
2381,63,1
2381,64,0
2381,65,0
2381,66,0
2381,67,0
2381,68,0
2381,69,0
2381,70,0
2381,71,0
2381,72,0
2381,73,0
2381,74,0
2381,75,0
2381,76,0
2381,77,0
2381,78,1
2381,79,0
2381,80,0
2381,81,0
2381,82,0
2381,83,0
2381,84,0
2381,85,0
2381,86,0
2381,87,0
2381,88,1
2381,89,0
2381,90,0
2381,91,0
2381,92,0
2381,93,0
2381,94,0
2381,95,0
2381,96,0
2381,97,0
2381,98,0
2381,99,0
2381,100,0
2381,101,0
2381,102,0
2381,103,0
2381,104,0
2381,105,1
2381,106,0
2381,107,0
2381,108,0
2381,109,0
2381,110,0
2381,111,0
2381,112,0
2381,113,0
2381,114,0
2381,115,0
2381,116,0
2381,117,0
2381,118,0
2381,119,0
2381,120,0
2381,121,0
2381,122,0
2381,123,0
2381,124,0
2381,125,0
2381,126,1
2381,127,0
2381,128,0
2381,129,0
2381,130,0
2381,131,0
2381,132,0
2381,133,0
2381,134,0
2381,135,0
2381,136,0
2381,137,0
2381,138,0
2381,139,0
2381,140,0
2381,141,0
2381,142,0
2381,143,1
2381,144,0
2381,145,0
2381,146,1
2381,147,0
2381,148,1
2381,149,0
2381,150,0
2381,151,0
2381,152,0
2381,153,0
2381,154,0
2381,155,0
2381,156,0
2381,157,0
2381,158,0
2381,159,0
2381,160,0
2381,161,0
2381,162,0
2381,163,0
2381,164,0
2381,165,0
2381,166,0
2381,167,0
2381,168,0
2381,169,0
2381,170,0
2381,171,0
2381,172,0
2381,173,0
2381,174,0
2381,175,0
2381,176,0
2381,177,0
2381,178,0
2381,179,0
2381,180,0
2381,181,0
2381,182,0
2381,183,0
2381,184,0
2381,185,0
2381,186,0
2381,187,0
2381,188,0
2381,189,0
2381,190,0
2381,191,0
2381,192,0
2381,193,0
2381,194,0
2381,195,0
2381,196,0
2381,197,0
2381,198,0
2381,199,0
2381,200,0
