3132,1,0
3132,2,0
3132,3,0
3132,4,0
3132,5,0
3132,6,0
3132,7,0
3132,8,0
3132,9,0
3132,10,0
3132,11,0
3132,12,0
3132,13,0
3132,14,0
3132,15,0
3132,16,0
3132,17,0
3132,18,0
3132,19,0
3132,20,0
3132,21,0
3132,22,0
3132,23,0
3132,24,0
3132,25,0
3132,26,0
3132,27,0
3132,28,0
3132,29,0
3132,30,0
3132,31,0
3132,32,0
3132,33,0
3132,34,0
3132,35,0
3132,36,0
3132,37,0
3132,38,0
3132,39,0
3132,40,0
3132,41,0
3132,42,0
3132,43,0
3132,44,0
3132,45,0
3132,46,0
3132,47,0
3132,48,0
3132,49,0
3132,50,0
3132,51,0
3132,52,0
3132,53,0
3132,54,0
3132,55,0
3132,56,0
3132,57,0
3132,58,0
3132,59,0
3132,60,0
3132,61,0
3132,62,0
3132,63,0
3132,64,0
3132,65,0
3132,66,0
3132,67,0
3132,68,0
3132,69,0
3132,70,0
3132,71,0
3132,72,0
3132,73,0
3132,74,0
3132,75,0
3132,76,0
3132,77,0
3132,78,0
3132,79,1
3132,80,0
3132,81,0
3132,82,0
3132,83,0
3132,84,0
3132,85,0
3132,86,1
3132,87,0
3132,88,0
3132,89,0
3132,90,0
3132,91,0
3132,92,0
3132,93,0
3132,94,0
3132,95,0
3132,96,0
3132,97,0
3132,98,0
3132,99,0
3132,100,0
3132,101,0
3132,102,0
3132,103,0
3132,104,0
3132,105,0
3132,106,0
3132,107,0
3132,108,0
3132,109,0
3132,110,0
3132,111,0
3132,112,0
3132,113,0
3132,114,0
3132,115,0
3132,116,1
3132,117,0
3132,118,0
3132,119,0
3132,120,0
3132,121,0
3132,122,0
3132,123,0
3132,124,0
3132,125,0
3132,126,0
3132,127,0
3132,128,0
3132,129,0
3132,130,0
3132,131,0
3132,132,0
3132,133,0
3132,134,0
3132,135,0
3132,136,0
3132,137,0
3132,138,0
3132,139,1
3132,140,0
3132,141,0
3132,142,0
3132,143,0
3132,144,0
3132,145,0
3132,146,0
3132,147,0
3132,148,0
3132,149,0
3132,150,0
3132,151,0
3132,152,0
3132,153,1
3132,154,0
3132,155,0
3132,156,0
3132,157,0
3132,158,0
3132,159,0
3132,160,0
3132,161,0
3132,162,0
3132,163,0
3132,164,0
3132,165,0
3132,166,0
3132,167,0
3132,168,0
3132,169,0
3132,170,0
3132,171,0
3132,172,0
3132,173,0
3132,174,0
3132,175,0
3132,176,0
3132,177,0
3132,178,0
3132,179,0
3132,180,0
3132,181,0
3132,182,0
3132,183,0
3132,184,0
3132,185,0
3132,186,0
3132,187,0
3132,188,0
3132,189,0
3132,190,0
3132,191,0
3132,192,0
3132,193,0
3132,194,0
3132,195,0
3132,196,0
3132,197,0
3132,198,0
3132,199,0
3132,200,0
