2504,1,0
2504,2,0
2504,3,0
2504,4,0
2504,5,0
2504,6,0
2504,7,0
2504,8,0
2504,9,0
2504,10,0
2504,11,0
2504,12,0
2504,13,0
2504,14,0
2504,15,0
2504,16,0
2504,17,0
2504,18,0
2504,19,0
2504,20,0
2504,21,0
2504,22,0
2504,23,0
2504,24,0
2504,25,0
2504,26,0
2504,27,1
2504,28,0
2504,29,0
2504,30,0
2504,31,0
2504,32,0
2504,33,0
2504,34,0
2504,35,0
2504,36,0
2504,37,0
2504,38,0
2504,39,0
2504,40,0
2504,41,0
2504,42,0
2504,43,0
2504,44,0
2504,45,0
2504,46,0
2504,47,0
2504,48,0
2504,49,0
2504,50,0
2504,51,0
2504,52,0
2504,53,0
2504,54,0
2504,55,0
2504,56,0
2504,57,0
2504,58,0
2504,59,1
2504,60,0
2504,61,0
2504,62,0
2504,63,0
2504,64,0
2504,65,0
2504,66,0
2504,67,0
2504,68,0
2504,69,0
2504,70,0
2504,71,0
2504,72,0
2504,73,0
2504,74,0
2504,75,0
2504,76,0
2504,77,0
2504,78,0
2504,79,0
2504,80,0
2504,81,0
2504,82,0
2504,83,0
2504,84,0
2504,85,0
2504,86,0
2504,87,0
2504,88,0
2504,89,0
2504,90,0
2504,91,0
2504,92,0
2504,93,0
2504,94,0
2504,95,0
2504,96,0
2504,97,0
2504,98,0
2504,99,0
2504,100,0
2504,101,0
2504,102,0
2504,103,0
2504,104,0
2504,105,0
2504,106,0
2504,107,0
2504,108,0
2504,109,0
2504,110,0
2504,111,0
2504,112,0
2504,113,0
2504,114,0
2504,115,0
2504,116,0
2504,117,0
2504,118,0
2504,119,0
2504,120,0
2504,121,0
2504,122,0
2504,123,0
2504,124,0
2504,125,0
2504,126,0
2504,127,0
2504,128,0
2504,129,0
2504,130,1
2504,131,0
2504,132,0
2504,133,0
2504,134,0
2504,135,0
2504,136,0
2504,137,0
2504,138,0
2504,139,0
2504,140,0
2504,141,0
2504,142,0
2504,143,0
2504,144,0
2504,145,0
2504,146,0
2504,147,0
2504,148,0
2504,149,0
2504,150,0
2504,151,0
2504,152,0
2504,153,0
2504,154,0
2504,155,0
2504,156,0
2504,157,0
2504,158,0
2504,159,0
2504,160,0
2504,161,0
2504,162,0
2504,163,0
2504,164,0
2504,165,0
2504,166,0
2504,167,0
2504,168,1
2504,169,0
2504,170,0
2504,171,0
2504,172,0
2504,173,0
2504,174,0
2504,175,0
2504,176,0
2504,177,0
2504,178,0
2504,179,0
2504,180,0
2504,181,0
2504,182,0
2504,183,0
2504,184,0
2504,185,0
2504,186,0
2504,187,0
2504,188,0
2504,189,0
2504,190,0
2504,191,0
2504,192,0
2504,193,0
2504,194,0
2504,195,0
2504,196,0
2504,197,0
2504,198,0
2504,199,0
2504,200,0
