3400,1,0
3400,2,0
3400,3,0
3400,4,0
3400,5,0
3400,6,0
3400,7,0
3400,8,1
3400,9,0
3400,10,0
3400,11,0
3400,12,0
3400,13,0
3400,14,0
3400,15,0
3400,16,0
3400,17,0
3400,18,0
3400,19,0
3400,20,0
3400,21,0
3400,22,0
3400,23,0
3400,24,0
3400,25,0
3400,26,0
3400,27,0
3400,28,0
3400,29,0
3400,30,0
3400,31,0
3400,32,0
3400,33,0
3400,34,0
3400,35,0
3400,36,0
3400,37,0
3400,38,0
3400,39,0
3400,40,0
3400,41,0
3400,42,0
3400,43,0
3400,44,0
3400,45,0
3400,46,0
3400,47,0
3400,48,0
3400,49,0
3400,50,0
3400,51,0
3400,52,0
3400,53,0
3400,54,0
3400,55,0
3400,56,0
3400,57,0
3400,58,0
3400,59,0
3400,60,0
3400,61,0
3400,62,0
3400,63,0
3400,64,0
3400,65,0
3400,66,0
3400,67,0
3400,68,0
3400,69,0
3400,70,0
3400,71,0
3400,72,0
3400,73,0
3400,74,0
3400,75,0
3400,76,0
3400,77,0
3400,78,0
3400,79,0
3400,80,0
3400,81,0
3400,82,0
3400,83,0
3400,84,0
3400,85,0
3400,86,0
3400,87,0
3400,88,0
3400,89,0
3400,90,0
3400,91,0
3400,92,0
3400,93,0
3400,94,0
3400,95,0
3400,96,0
3400,97,0
3400,98,1
3400,99,0
3400,100,0
3400,101,0
3400,102,0
3400,103,0
3400,104,0
3400,105,0
3400,106,0
3400,107,0
3400,108,0
3400,109,0
3400,110,1
3400,111,1
3400,112,0
3400,113,1
3400,114,0
3400,115,0
3400,116,0
3400,117,0
3400,118,0
3400,119,0
3400,120,0
3400,121,0
3400,122,0
3400,123,0
3400,124,0
3400,125,0
3400,126,0
3400,127,0
3400,128,0
3400,129,0
3400,130,0
3400,131,0
3400,132,0
3400,133,0
3400,134,0
3400,135,0
3400,136,0
3400,137,0
3400,138,0
3400,139,0
3400,140,1
3400,141,0
3400,142,0
3400,143,0
3400,144,0
3400,145,0
3400,146,0
3400,147,0
3400,148,0
3400,149,0
3400,150,0
3400,151,1
3400,152,0
3400,153,0
3400,154,0
3400,155,1
3400,156,0
3400,157,0
3400,158,0
3400,159,0
3400,160,0
3400,161,0
3400,162,0
3400,163,0
3400,164,0
3400,165,0
3400,166,0
3400,167,0
3400,168,0
3400,169,0
3400,170,0
3400,171,1
3400,172,0
3400,173,0
3400,174,0
3400,175,0
3400,176,0
3400,177,0
3400,178,0
3400,179,0
3400,180,0
3400,181,0
3400,182,0
3400,183,0
3400,184,0
3400,185,0
3400,186,0
3400,187,0
3400,188,0
3400,189,0
3400,190,1
3400,191,0
3400,192,0
3400,193,0
3400,194,0
3400,195,0
3400,196,0
3400,197,0
3400,198,0
3400,199,0
3400,200,0
