1804,1,0
1804,2,0
1804,3,0
1804,4,0
1804,5,0
1804,6,0
1804,7,0
1804,8,1
1804,9,0
1804,10,1
1804,11,0
1804,12,0
1804,13,0
1804,14,0
1804,15,0
1804,16,0
1804,17,0
1804,18,0
1804,19,1
1804,20,0
1804,21,0
1804,22,0
1804,23,0
1804,24,0
1804,25,0
1804,26,0
1804,27,0
1804,28,0
1804,29,0
1804,30,0
1804,31,0
1804,32,0
1804,33,0
1804,34,0
1804,35,1
1804,36,0
1804,37,0
1804,38,0
1804,39,0
1804,40,0
1804,41,0
1804,42,0
1804,43,0
1804,44,0
1804,45,0
1804,46,0
1804,47,0
1804,48,0
1804,49,1
1804,50,1
1804,51,0
1804,52,0
1804,53,0
1804,54,0
1804,55,0
1804,56,1
1804,57,0
1804,58,0
1804,59,0
1804,60,0
1804,61,0
1804,62,0
1804,63,0
1804,64,0
1804,65,0
1804,66,0
1804,67,0
1804,68,1
1804,69,0
1804,70,0
1804,71,0
1804,72,0
1804,73,0
1804,74,0
1804,75,0
1804,76,0
1804,77,0
1804,78,0
1804,79,0
1804,80,0
1804,81,0
1804,82,0
1804,83,0
1804,84,0
1804,85,0
1804,86,0
1804,87,0
1804,88,0
1804,89,0
1804,90,0
1804,91,0
1804,92,0
1804,93,0
1804,94,0
1804,95,0
1804,96,0
1804,97,0
1804,98,0
1804,99,0
1804,100,0
1804,101,0
1804,102,0
1804,103,0
1804,104,0
1804,105,0
1804,106,0
1804,107,0
1804,108,0
1804,109,0
1804,110,0
1804,111,0
1804,112,0
1804,113,0
1804,114,0
1804,115,0
1804,116,0
1804,117,0
1804,118,0
1804,119,0
1804,120,0
1804,121,0
1804,122,0
1804,123,0
1804,124,0
1804,125,0
1804,126,0
1804,127,0
1804,128,0
1804,129,0
1804,130,0
1804,131,0
1804,132,0
1804,133,0
1804,134,0
1804,135,0
1804,136,0
1804,137,0
1804,138,0
1804,139,1
1804,140,0
1804,141,0
1804,142,0
1804,143,0
1804,144,0
1804,145,0
1804,146,0
1804,147,0
1804,148,0
1804,149,0
1804,150,0
1804,151,0
1804,152,0
1804,153,0
1804,154,0
1804,155,0
1804,156,0
1804,157,0
1804,158,0
1804,159,0
1804,160,0
1804,161,0
1804,162,0
1804,163,0
1804,164,0
1804,165,0
1804,166,0
1804,167,0
1804,168,0
1804,169,0
1804,170,0
1804,171,0
1804,172,0
1804,173,0
1804,174,0
1804,175,0
1804,176,0
1804,177,0
1804,178,0
1804,179,0
1804,180,0
1804,181,0
1804,182,1
1804,183,0
1804,184,0
1804,185,0
1804,186,0
1804,187,0
1804,188,0
1804,189,0
1804,190,0
1804,191,0
1804,192,0
1804,193,0
1804,194,0
1804,195,0
1804,196,0
1804,197,0
1804,198,0
1804,199,0
1804,200,0
