1199,1,0
1199,2,0
1199,3,0
1199,4,0
1199,5,0
1199,6,0
1199,7,0
1199,8,0
1199,9,0
1199,10,0
1199,11,0
1199,12,0
1199,13,0
1199,14,0
1199,15,0
1199,16,0
1199,17,0
1199,18,0
1199,19,0
1199,20,0
1199,21,0
1199,22,0
1199,23,0
1199,24,0
1199,25,0
1199,26,0
1199,27,0
1199,28,0
1199,29,0
1199,30,0
1199,31,0
1199,32,0
1199,33,0
1199,34,0
1199,35,0
1199,36,0
1199,37,0
1199,38,0
1199,39,0
1199,40,0
1199,41,0
1199,42,0
1199,43,0
1199,44,0
1199,45,0
1199,46,1
1199,47,0
1199,48,0
1199,49,0
1199,50,0
1199,51,0
1199,52,0
1199,53,0
1199,54,0
1199,55,0
1199,56,0
1199,57,0
1199,58,0
1199,59,0
1199,60,0
1199,61,0
1199,62,0
1199,63,0
1199,64,0
1199,65,0
1199,66,0
1199,67,0
1199,68,0
1199,69,0
1199,70,0
1199,71,0
1199,72,0
1199,73,0
1199,74,0
1199,75,0
1199,76,0
1199,77,0
1199,78,0
1199,79,0
1199,80,0
1199,81,0
1199,82,0
1199,83,0
1199,84,0
1199,85,0
1199,86,0
1199,87,0
1199,88,0
1199,89,0
1199,90,0
1199,91,0
1199,92,0
1199,93,0
1199,94,0
1199,95,0
1199,96,0
1199,97,0
1199,98,0
1199,99,0
1199,100,0
1199,101,0
1199,102,0
1199,103,0
1199,104,0
1199,105,0
1199,106,0
1199,107,1
1199,108,0
1199,109,0
1199,110,0
1199,111,0
1199,112,0
1199,113,0
1199,114,0
1199,115,0
1199,116,0
1199,117,0
1199,118,0
1199,119,0
1199,120,0
1199,121,0
1199,122,0
1199,123,0
1199,124,0
1199,125,0
1199,126,0
1199,127,0
1199,128,0
1199,129,0
1199,130,0
1199,131,0
1199,132,0
1199,133,0
1199,134,0
1199,135,0
1199,136,0
1199,137,0
1199,138,0
1199,139,0
1199,140,0
1199,141,0
1199,142,0
1199,143,0
1199,144,0
1199,145,0
1199,146,0
1199,147,0
1199,148,0
1199,149,0
1199,150,0
1199,151,0
1199,152,0
1199,153,0
1199,154,0
1199,155,0
1199,156,0
1199,157,0
1199,158,0
1199,159,0
1199,160,0
1199,161,0
1199,162,0
1199,163,0
1199,164,0
1199,165,0
1199,166,0
1199,167,0
1199,168,0
1199,169,0
1199,170,0
1199,171,0
1199,172,0
1199,173,0
1199,174,0
1199,175,0
1199,176,0
1199,177,0
1199,178,0
1199,179,0
1199,180,0
1199,181,0
1199,182,0
1199,183,0
1199,184,0
1199,185,0
1199,186,0
1199,187,0
1199,188,0
1199,189,0
1199,190,0
1199,191,0
1199,192,0
1199,193,0
1199,194,0
1199,195,0
1199,196,0
1199,197,0
1199,198,0
1199,199,0
1199,200,1
