2535,1,0
2535,2,0
2535,3,0
2535,4,0
2535,5,0
2535,6,0
2535,7,0
2535,8,0
2535,9,0
2535,10,0
2535,11,0
2535,12,0
2535,13,0
2535,14,0
2535,15,0
2535,16,0
2535,17,0
2535,18,0
2535,19,0
2535,20,0
2535,21,0
2535,22,0
2535,23,0
2535,24,0
2535,25,0
2535,26,0
2535,27,0
2535,28,1
2535,29,0
2535,30,0
2535,31,0
2535,32,0
2535,33,0
2535,34,0
2535,35,0
2535,36,0
2535,37,0
2535,38,0
2535,39,0
2535,40,0
2535,41,0
2535,42,0
2535,43,0
2535,44,0
2535,45,0
2535,46,0
2535,47,0
2535,48,0
2535,49,0
2535,50,0
2535,51,0
2535,52,0
2535,53,0
2535,54,0
2535,55,0
2535,56,0
2535,57,0
2535,58,0
2535,59,0
2535,60,0
2535,61,0
2535,62,0
2535,63,0
2535,64,0
2535,65,0
2535,66,0
2535,67,0
2535,68,0
2535,69,0
2535,70,0
2535,71,0
2535,72,0
2535,73,0
2535,74,0
2535,75,0
2535,76,0
2535,77,0
2535,78,0
2535,79,0
2535,80,0
2535,81,0
2535,82,1
2535,83,0
2535,84,0
2535,85,0
2535,86,0
2535,87,0
2535,88,0
2535,89,0
2535,90,0
2535,91,0
2535,92,1
2535,93,0
2535,94,0
2535,95,0
2535,96,0
2535,97,0
2535,98,0
2535,99,1
2535,100,0
2535,101,0
2535,102,0
2535,103,0
2535,104,0
2535,105,0
2535,106,0
2535,107,0
2535,108,0
2535,109,0
2535,110,0
2535,111,0
2535,112,0
2535,113,0
2535,114,0
2535,115,0
2535,116,0
2535,117,1
2535,118,0
2535,119,0
2535,120,0
2535,121,0
2535,122,0
2535,123,0
2535,124,0
2535,125,0
2535,126,0
2535,127,0
2535,128,0
2535,129,0
2535,130,0
2535,131,0
2535,132,0
2535,133,0
2535,134,0
2535,135,0
2535,136,0
2535,137,0
2535,138,0
2535,139,0
2535,140,0
2535,141,0
2535,142,0
2535,143,0
2535,144,0
2535,145,0
2535,146,0
2535,147,0
2535,148,0
2535,149,0
2535,150,0
2535,151,0
2535,152,0
2535,153,0
2535,154,0
2535,155,1
2535,156,0
2535,157,0
2535,158,0
2535,159,0
2535,160,0
2535,161,0
2535,162,0
2535,163,0
2535,164,0
2535,165,0
2535,166,0
2535,167,0
2535,168,0
2535,169,0
2535,170,0
2535,171,0
2535,172,0
2535,173,0
2535,174,0
2535,175,0
2535,176,0
2535,177,0
2535,178,0
2535,179,0
2535,180,0
2535,181,0
2535,182,0
2535,183,0
2535,184,0
2535,185,0
2535,186,0
2535,187,0
2535,188,0
2535,189,0
2535,190,0
2535,191,0
2535,192,0
2535,193,0
2535,194,0
2535,195,0
2535,196,0
2535,197,0
2535,198,0
2535,199,0
2535,200,0
