157,1,0
157,2,0
157,3,0
157,4,0
157,5,0
157,6,0
157,7,0
157,8,0
157,9,0
157,10,0
157,11,0
157,12,0
157,13,0
157,14,0
157,15,0
157,16,0
157,17,0
157,18,0
157,19,0
157,20,0
157,21,0
157,22,0
157,23,0
157,24,0
157,25,0
157,26,0
157,27,0
157,28,0
157,29,0
157,30,0
157,31,0
157,32,0
157,33,0
157,34,0
157,35,0
157,36,0
157,37,0
157,38,0
157,39,0
157,40,0
157,41,0
157,42,0
157,43,0
157,44,0
157,45,0
157,46,0
157,47,0
157,48,0
157,49,0
157,50,0
157,51,0
157,52,0
157,53,0
157,54,0
157,55,0
157,56,0
157,57,0
157,58,0
157,59,0
157,60,0
157,61,0
157,62,0
157,63,0
157,64,0
157,65,0
157,66,0
157,67,0
157,68,0
157,69,0
157,70,0
157,71,0
157,72,0
157,73,0
157,74,0
157,75,0
157,76,0
157,77,0
157,78,0
157,79,0
157,80,0
157,81,0
157,82,0
157,83,0
157,84,0
157,85,0
157,86,0
157,87,0
157,88,0
157,89,0
157,90,0
157,91,0
157,92,0
157,93,0
157,94,0
157,95,0
157,96,0
157,97,0
157,98,0
157,99,0
157,100,0
157,101,0
157,102,0
157,103,0
157,104,0
157,105,0
157,106,0
157,107,0
157,108,0
157,109,0
157,110,0
157,111,0
157,112,0
157,113,0
157,114,0
157,115,0
157,116,0
157,117,0
157,118,0
157,119,0
157,120,0
157,121,0
157,122,0
157,123,0
157,124,0
157,125,0
157,126,0
157,127,0
157,128,0
157,129,0
157,130,0
157,131,0
157,132,0
157,133,0
157,134,0
157,135,0
157,136,0
157,137,0
157,138,0
157,139,0
157,140,0
157,141,0
157,142,0
157,143,0
157,144,0
157,145,0
157,146,0
157,147,0
157,148,0
157,149,0
157,150,0
157,151,0
157,152,0
157,153,0
157,154,0
157,155,0
157,156,0
157,157,0
157,158,0
157,159,0
157,160,0
157,161,0
157,162,0
157,163,0
157,164,0
157,165,0
157,166,0
157,167,0
157,168,0
157,169,0
157,170,0
157,171,0
157,172,0
157,173,0
157,174,0
157,175,0
157,176,0
157,177,0
157,178,0
157,179,0
157,180,0
157,181,0
157,182,0
157,183,0
157,184,0
157,185,0
157,186,0
157,187,0
157,188,0
157,189,0
157,190,0
157,191,0
157,192,0
157,193,0
157,194,0
157,195,0
157,196,0
157,197,0
157,198,0
157,199,0
157,200,0
