2893,1,0
2893,2,0
2893,3,0
2893,4,0
2893,5,0
2893,6,0
2893,7,0
2893,8,0
2893,9,0
2893,10,0
2893,11,0
2893,12,0
2893,13,0
2893,14,0
2893,15,1
2893,16,0
2893,17,0
2893,18,0
2893,19,0
2893,20,0
2893,21,0
2893,22,0
2893,23,0
2893,24,0
2893,25,0
2893,26,0
2893,27,0
2893,28,0
2893,29,0
2893,30,0
2893,31,0
2893,32,0
2893,33,0
2893,34,0
2893,35,0
2893,36,0
2893,37,0
2893,38,0
2893,39,0
2893,40,0
2893,41,0
2893,42,0
2893,43,0
2893,44,0
2893,45,0
2893,46,0
2893,47,0
2893,48,0
2893,49,0
2893,50,0
2893,51,0
2893,52,0
2893,53,0
2893,54,0
2893,55,0
2893,56,0
2893,57,0
2893,58,0
2893,59,0
2893,60,0
2893,61,0
2893,62,0
2893,63,0
2893,64,0
2893,65,0
2893,66,0
2893,67,0
2893,68,0
2893,69,0
2893,70,0
2893,71,0
2893,72,0
2893,73,0
2893,74,0
2893,75,0
2893,76,0
2893,77,0
2893,78,0
2893,79,0
2893,80,0
2893,81,0
2893,82,0
2893,83,0
2893,84,0
2893,85,0
2893,86,0
2893,87,0
2893,88,0
2893,89,0
2893,90,0
2893,91,0
2893,92,0
2893,93,0
2893,94,0
2893,95,0
2893,96,0
2893,97,0
2893,98,0
2893,99,1
2893,100,0
2893,101,0
2893,102,0
2893,103,0
2893,104,0
2893,105,0
2893,106,0
2893,107,0
2893,108,0
2893,109,0
2893,110,0
2893,111,0
2893,112,0
2893,113,0
2893,114,0
2893,115,0
2893,116,0
2893,117,0
2893,118,0
2893,119,0
2893,120,0
2893,121,0
2893,122,0
2893,123,0
2893,124,0
2893,125,0
2893,126,0
2893,127,0
2893,128,0
2893,129,0
2893,130,0
2893,131,0
2893,132,0
2893,133,0
2893,134,0
2893,135,0
2893,136,0
2893,137,0
2893,138,0
2893,139,0
2893,140,0
2893,141,0
2893,142,0
2893,143,0
2893,144,0
2893,145,1
2893,146,0
2893,147,0
2893,148,0
2893,149,0
2893,150,0
2893,151,0
2893,152,0
2893,153,0
2893,154,1
2893,155,0
2893,156,0
2893,157,0
2893,158,0
2893,159,0
2893,160,0
2893,161,0
2893,162,0
2893,163,0
2893,164,0
2893,165,0
2893,166,0
2893,167,0
2893,168,0
2893,169,0
2893,170,1
2893,171,0
2893,172,0
2893,173,0
2893,174,0
2893,175,0
2893,176,0
2893,177,0
2893,178,0
2893,179,0
2893,180,0
2893,181,0
2893,182,0
2893,183,0
2893,184,0
2893,185,0
2893,186,0
2893,187,0
2893,188,0
2893,189,0
2893,190,0
2893,191,0
2893,192,0
2893,193,0
2893,194,0
2893,195,0
2893,196,0
2893,197,0
2893,198,0
2893,199,0
2893,200,0
