1577,1,0
1577,2,0
1577,3,0
1577,4,0
1577,5,0
1577,6,0
1577,7,0
1577,8,0
1577,9,0
1577,10,0
1577,11,0
1577,12,0
1577,13,0
1577,14,0
1577,15,0
1577,16,0
1577,17,0
1577,18,0
1577,19,1
1577,20,0
1577,21,0
1577,22,0
1577,23,0
1577,24,0
1577,25,0
1577,26,0
1577,27,0
1577,28,0
1577,29,0
1577,30,0
1577,31,0
1577,32,0
1577,33,0
1577,34,0
1577,35,0
1577,36,0
1577,37,0
1577,38,0
1577,39,0
1577,40,0
1577,41,0
1577,42,0
1577,43,0
1577,44,0
1577,45,0
1577,46,0
1577,47,0
1577,48,0
1577,49,0
1577,50,0
1577,51,0
1577,52,0
1577,53,0
1577,54,0
1577,55,0
1577,56,0
1577,57,0
1577,58,0
1577,59,0
1577,60,0
1577,61,0
1577,62,0
1577,63,0
1577,64,0
1577,65,0
1577,66,0
1577,67,1
1577,68,0
1577,69,0
1577,70,0
1577,71,0
1577,72,0
1577,73,0
1577,74,0
1577,75,0
1577,76,0
1577,77,0
1577,78,0
1577,79,0
1577,80,1
1577,81,0
1577,82,0
1577,83,0
1577,84,1
1577,85,0
1577,86,0
1577,87,0
1577,88,0
1577,89,0
1577,90,0
1577,91,0
1577,92,0
1577,93,0
1577,94,0
1577,95,0
1577,96,0
1577,97,0
1577,98,0
1577,99,0
1577,100,0
1577,101,0
1577,102,0
1577,103,0
1577,104,0
1577,105,0
1577,106,0
1577,107,0
1577,108,0
1577,109,0
1577,110,0
1577,111,0
1577,112,0
1577,113,0
1577,114,0
1577,115,0
1577,116,0
1577,117,0
1577,118,0
1577,119,0
1577,120,0
1577,121,0
1577,122,0
1577,123,0
1577,124,0
1577,125,1
1577,126,1
1577,127,0
1577,128,0
1577,129,0
1577,130,0
1577,131,0
1577,132,0
1577,133,0
1577,134,1
1577,135,0
1577,136,1
1577,137,0
1577,138,0
1577,139,0
1577,140,1
1577,141,0
1577,142,0
1577,143,0
1577,144,0
1577,145,0
1577,146,0
1577,147,0
1577,148,1
1577,149,0
1577,150,1
1577,151,0
1577,152,0
1577,153,0
1577,154,0
1577,155,0
1577,156,0
1577,157,0
1577,158,0
1577,159,1
1577,160,0
1577,161,0
1577,162,1
1577,163,0
1577,164,0
1577,165,0
1577,166,0
1577,167,1
1577,168,0
1577,169,0
1577,170,0
1577,171,0
1577,172,0
1577,173,0
1577,174,0
1577,175,0
1577,176,0
1577,177,0
1577,178,0
1577,179,0
1577,180,0
1577,181,0
1577,182,0
1577,183,0
1577,184,0
1577,185,0
1577,186,0
1577,187,0
1577,188,0
1577,189,0
1577,190,0
1577,191,0
1577,192,0
1577,193,0
1577,194,0
1577,195,0
1577,196,0
1577,197,0
1577,198,0
1577,199,0
1577,200,0
