2938,1,0
2938,2,0
2938,3,0
2938,4,0
2938,5,0
2938,6,0
2938,7,0
2938,8,0
2938,9,0
2938,10,0
2938,11,0
2938,12,0
2938,13,0
2938,14,0
2938,15,0
2938,16,0
2938,17,0
2938,18,0
2938,19,0
2938,20,0
2938,21,0
2938,22,0
2938,23,0
2938,24,0
2938,25,0
2938,26,0
2938,27,0
2938,28,0
2938,29,0
2938,30,0
2938,31,0
2938,32,0
2938,33,0
2938,34,0
2938,35,0
2938,36,0
2938,37,0
2938,38,0
2938,39,0
2938,40,0
2938,41,0
2938,42,0
2938,43,0
2938,44,0
2938,45,0
2938,46,0
2938,47,0
2938,48,0
2938,49,1
2938,50,0
2938,51,0
2938,52,0
2938,53,0
2938,54,0
2938,55,0
2938,56,0
2938,57,0
2938,58,0
2938,59,0
2938,60,0
2938,61,0
2938,62,0
2938,63,0
2938,64,0
2938,65,0
2938,66,0
2938,67,0
2938,68,0
2938,69,0
2938,70,0
2938,71,0
2938,72,0
2938,73,0
2938,74,0
2938,75,0
2938,76,0
2938,77,0
2938,78,0
2938,79,0
2938,80,0
2938,81,0
2938,82,0
2938,83,0
2938,84,0
2938,85,0
2938,86,0
2938,87,0
2938,88,1
2938,89,1
2938,90,0
2938,91,0
2938,92,0
2938,93,0
2938,94,0
2938,95,0
2938,96,0
2938,97,0
2938,98,0
2938,99,0
2938,100,0
2938,101,0
2938,102,1
2938,103,0
2938,104,0
2938,105,0
2938,106,0
2938,107,0
2938,108,0
2938,109,0
2938,110,0
2938,111,0
2938,112,0
2938,113,0
2938,114,0
2938,115,0
2938,116,0
2938,117,0
2938,118,0
2938,119,0
2938,120,0
2938,121,0
2938,122,0
2938,123,0
2938,124,0
2938,125,0
2938,126,0
2938,127,0
2938,128,0
2938,129,0
2938,130,0
2938,131,0
2938,132,0
2938,133,0
2938,134,0
2938,135,0
2938,136,0
2938,137,0
2938,138,0
2938,139,0
2938,140,0
2938,141,0
2938,142,0
2938,143,0
2938,144,0
2938,145,0
2938,146,0
2938,147,0
2938,148,0
2938,149,0
2938,150,0
2938,151,0
2938,152,0
2938,153,0
2938,154,0
2938,155,0
2938,156,0
2938,157,0
2938,158,0
2938,159,0
2938,160,0
2938,161,0
2938,162,0
2938,163,0
2938,164,0
2938,165,0
2938,166,0
2938,167,0
2938,168,0
2938,169,0
2938,170,0
2938,171,0
2938,172,0
2938,173,0
2938,174,0
2938,175,0
2938,176,0
2938,177,0
2938,178,0
2938,179,0
2938,180,0
2938,181,0
2938,182,0
2938,183,0
2938,184,0
2938,185,0
2938,186,0
2938,187,0
2938,188,0
2938,189,0
2938,190,0
2938,191,0
2938,192,0
2938,193,0
2938,194,0
2938,195,0
2938,196,0
2938,197,0
2938,198,0
2938,199,0
2938,200,0
