2762,1,0
2762,2,0
2762,3,0
2762,4,0
2762,5,1
2762,6,0
2762,7,0
2762,8,0
2762,9,0
2762,10,0
2762,11,0
2762,12,0
2762,13,0
2762,14,0
2762,15,0
2762,16,0
2762,17,0
2762,18,0
2762,19,0
2762,20,0
2762,21,0
2762,22,0
2762,23,0
2762,24,0
2762,25,0
2762,26,0
2762,27,0
2762,28,0
2762,29,0
2762,30,0
2762,31,0
2762,32,0
2762,33,0
2762,34,0
2762,35,0
2762,36,0
2762,37,0
2762,38,0
2762,39,0
2762,40,0
2762,41,0
2762,42,0
2762,43,0
2762,44,0
2762,45,0
2762,46,0
2762,47,0
2762,48,0
2762,49,0
2762,50,0
2762,51,0
2762,52,0
2762,53,0
2762,54,0
2762,55,0
2762,56,0
2762,57,0
2762,58,0
2762,59,0
2762,60,1
2762,61,0
2762,62,0
2762,63,0
2762,64,0
2762,65,0
2762,66,0
2762,67,0
2762,68,0
2762,69,0
2762,70,0
2762,71,0
2762,72,0
2762,73,0
2762,74,0
2762,75,0
2762,76,0
2762,77,0
2762,78,0
2762,79,0
2762,80,0
2762,81,0
2762,82,0
2762,83,0
2762,84,0
2762,85,0
2762,86,0
2762,87,0
2762,88,0
2762,89,0
2762,90,0
2762,91,0
2762,92,0
2762,93,0
2762,94,0
2762,95,0
2762,96,0
2762,97,0
2762,98,0
2762,99,0
2762,100,0
2762,101,0
2762,102,0
2762,103,0
2762,104,0
2762,105,0
2762,106,0
2762,107,0
2762,108,0
2762,109,0
2762,110,0
2762,111,0
2762,112,0
2762,113,0
2762,114,0
2762,115,0
2762,116,0
2762,117,0
2762,118,0
2762,119,0
2762,120,0
2762,121,0
2762,122,0
2762,123,0
2762,124,0
2762,125,0
2762,126,0
2762,127,0
2762,128,0
2762,129,0
2762,130,0
2762,131,0
2762,132,0
2762,133,0
2762,134,0
2762,135,0
2762,136,0
2762,137,0
2762,138,0
2762,139,0
2762,140,0
2762,141,0
2762,142,0
2762,143,0
2762,144,0
2762,145,0
2762,146,0
2762,147,0
2762,148,0
2762,149,0
2762,150,0
2762,151,0
2762,152,0
2762,153,0
2762,154,0
2762,155,0
2762,156,0
2762,157,0
2762,158,0
2762,159,0
2762,160,0
2762,161,0
2762,162,0
2762,163,0
2762,164,0
2762,165,0
2762,166,0
2762,167,0
2762,168,0
2762,169,0
2762,170,0
2762,171,0
2762,172,0
2762,173,0
2762,174,0
2762,175,0
2762,176,0
2762,177,0
2762,178,0
2762,179,0
2762,180,0
2762,181,0
2762,182,0
2762,183,0
2762,184,0
2762,185,0
2762,186,0
2762,187,0
2762,188,0
2762,189,0
2762,190,0
2762,191,0
2762,192,0
2762,193,0
2762,194,0
2762,195,0
2762,196,0
2762,197,0
2762,198,0
2762,199,0
2762,200,0
