2622,1,0
2622,2,0
2622,3,0
2622,4,0
2622,5,0
2622,6,0
2622,7,0
2622,8,0
2622,9,0
2622,10,0
2622,11,0
2622,12,0
2622,13,0
2622,14,0
2622,15,0
2622,16,0
2622,17,0
2622,18,0
2622,19,0
2622,20,0
2622,21,0
2622,22,0
2622,23,0
2622,24,0
2622,25,0
2622,26,0
2622,27,0
2622,28,0
2622,29,0
2622,30,0
2622,31,0
2622,32,0
2622,33,0
2622,34,0
2622,35,0
2622,36,0
2622,37,0
2622,38,0
2622,39,0
2622,40,0
2622,41,0
2622,42,1
2622,43,0
2622,44,0
2622,45,0
2622,46,0
2622,47,0
2622,48,0
2622,49,0
2622,50,0
2622,51,0
2622,52,0
2622,53,0
2622,54,0
2622,55,0
2622,56,0
2622,57,0
2622,58,0
2622,59,0
2622,60,0
2622,61,0
2622,62,0
2622,63,0
2622,64,0
2622,65,0
2622,66,0
2622,67,0
2622,68,0
2622,69,0
2622,70,0
2622,71,0
2622,72,0
2622,73,0
2622,74,0
2622,75,0
2622,76,0
2622,77,0
2622,78,0
2622,79,0
2622,80,0
2622,81,0
2622,82,0
2622,83,0
2622,84,0
2622,85,0
2622,86,0
2622,87,0
2622,88,0
2622,89,0
2622,90,0
2622,91,0
2622,92,0
2622,93,0
2622,94,0
2622,95,0
2622,96,0
2622,97,0
2622,98,0
2622,99,0
2622,100,0
2622,101,0
2622,102,1
2622,103,0
2622,104,0
2622,105,0
2622,106,0
2622,107,0
2622,108,0
2622,109,0
2622,110,0
2622,111,0
2622,112,0
2622,113,0
2622,114,0
2622,115,0
2622,116,0
2622,117,0
2622,118,0
2622,119,0
2622,120,0
2622,121,0
2622,122,0
2622,123,0
2622,124,0
2622,125,0
2622,126,0
2622,127,0
2622,128,0
2622,129,0
2622,130,0
2622,131,0
2622,132,0
2622,133,0
2622,134,0
2622,135,0
2622,136,0
2622,137,0
2622,138,0
2622,139,0
2622,140,0
2622,141,0
2622,142,0
2622,143,0
2622,144,0
2622,145,0
2622,146,0
2622,147,0
2622,148,0
2622,149,0
2622,150,0
2622,151,0
2622,152,0
2622,153,0
2622,154,0
2622,155,0
2622,156,0
2622,157,0
2622,158,0
2622,159,0
2622,160,0
2622,161,0
2622,162,0
2622,163,0
2622,164,0
2622,165,0
2622,166,0
2622,167,0
2622,168,0
2622,169,0
2622,170,0
2622,171,0
2622,172,0
2622,173,0
2622,174,0
2622,175,0
2622,176,0
2622,177,0
2622,178,0
2622,179,0
2622,180,0
2622,181,0
2622,182,0
2622,183,0
2622,184,0
2622,185,0
2622,186,0
2622,187,0
2622,188,0
2622,189,0
2622,190,0
2622,191,0
2622,192,0
2622,193,0
2622,194,0
2622,195,0
2622,196,0
2622,197,0
2622,198,0
2622,199,0
2622,200,0
