1198,1,0
1198,2,0
1198,3,0
1198,4,0
1198,5,0
1198,6,1
1198,7,0
1198,8,0
1198,9,0
1198,10,0
1198,11,0
1198,12,0
1198,13,0
1198,14,0
1198,15,0
1198,16,0
1198,17,0
1198,18,0
1198,19,0
1198,20,0
1198,21,0
1198,22,0
1198,23,0
1198,24,0
1198,25,0
1198,26,0
1198,27,0
1198,28,0
1198,29,0
1198,30,0
1198,31,0
1198,32,0
1198,33,0
1198,34,0
1198,35,0
1198,36,0
1198,37,0
1198,38,0
1198,39,0
1198,40,0
1198,41,0
1198,42,0
1198,43,0
1198,44,0
1198,45,0
1198,46,0
1198,47,0
1198,48,0
1198,49,0
1198,50,0
1198,51,0
1198,52,0
1198,53,0
1198,54,0
1198,55,0
1198,56,0
1198,57,0
1198,58,0
1198,59,0
1198,60,1
1198,61,0
1198,62,0
1198,63,0
1198,64,0
1198,65,0
1198,66,0
1198,67,0
1198,68,0
1198,69,0
1198,70,0
1198,71,0
1198,72,0
1198,73,0
1198,74,0
1198,75,0
1198,76,0
1198,77,0
1198,78,0
1198,79,0
1198,80,0
1198,81,0
1198,82,0
1198,83,0
1198,84,0
1198,85,0
1198,86,0
1198,87,0
1198,88,0
1198,89,0
1198,90,0
1198,91,0
1198,92,0
1198,93,0
1198,94,0
1198,95,0
1198,96,0
1198,97,0
1198,98,0
1198,99,0
1198,100,0
1198,101,0
1198,102,0
1198,103,0
1198,104,0
1198,105,0
1198,106,0
1198,107,0
1198,108,0
1198,109,0
1198,110,0
1198,111,0
1198,112,0
1198,113,0
1198,114,0
1198,115,0
1198,116,0
1198,117,0
1198,118,0
1198,119,0
1198,120,0
1198,121,0
1198,122,0
1198,123,0
1198,124,0
1198,125,0
1198,126,0
1198,127,0
1198,128,0
1198,129,0
1198,130,0
1198,131,0
1198,132,0
1198,133,0
1198,134,0
1198,135,1
1198,136,0
1198,137,0
1198,138,0
1198,139,0
1198,140,0
1198,141,0
1198,142,0
1198,143,0
1198,144,0
1198,145,0
1198,146,0
1198,147,0
1198,148,0
1198,149,0
1198,150,0
1198,151,0
1198,152,0
1198,153,0
1198,154,1
1198,155,0
1198,156,0
1198,157,0
1198,158,0
1198,159,0
1198,160,0
1198,161,0
1198,162,0
1198,163,0
1198,164,0
1198,165,0
1198,166,0
1198,167,0
1198,168,0
1198,169,0
1198,170,0
1198,171,0
1198,172,0
1198,173,0
1198,174,0
1198,175,0
1198,176,0
1198,177,0
1198,178,0
1198,179,0
1198,180,0
1198,181,0
1198,182,0
1198,183,0
1198,184,0
1198,185,0
1198,186,0
1198,187,0
1198,188,0
1198,189,0
1198,190,0
1198,191,0
1198,192,0
1198,193,0
1198,194,0
1198,195,0
1198,196,0
1198,197,0
1198,198,0
1198,199,1
1198,200,0
