3181,1,0
3181,2,0
3181,3,0
3181,4,0
3181,5,0
3181,6,0
3181,7,0
3181,8,0
3181,9,0
3181,10,0
3181,11,0
3181,12,0
3181,13,0
3181,14,0
3181,15,0
3181,16,0
3181,17,0
3181,18,0
3181,19,0
3181,20,0
3181,21,0
3181,22,0
3181,23,0
3181,24,0
3181,25,0
3181,26,0
3181,27,0
3181,28,0
3181,29,0
3181,30,0
3181,31,0
3181,32,0
3181,33,0
3181,34,0
3181,35,0
3181,36,0
3181,37,0
3181,38,0
3181,39,0
3181,40,0
3181,41,0
3181,42,0
3181,43,0
3181,44,0
3181,45,0
3181,46,0
3181,47,0
3181,48,0
3181,49,0
3181,50,0
3181,51,0
3181,52,0
3181,53,0
3181,54,0
3181,55,0
3181,56,0
3181,57,0
3181,58,0
3181,59,0
3181,60,0
3181,61,0
3181,62,0
3181,63,0
3181,64,0
3181,65,0
3181,66,0
3181,67,0
3181,68,0
3181,69,0
3181,70,0
3181,71,0
3181,72,0
3181,73,0
3181,74,0
3181,75,0
3181,76,0
3181,77,0
3181,78,0
3181,79,1
3181,80,0
3181,81,0
3181,82,0
3181,83,0
3181,84,0
3181,85,0
3181,86,0
3181,87,0
3181,88,0
3181,89,0
3181,90,0
3181,91,0
3181,92,0
3181,93,0
3181,94,0
3181,95,0
3181,96,0
3181,97,0
3181,98,0
3181,99,0
3181,100,0
3181,101,0
3181,102,0
3181,103,0
3181,104,0
3181,105,0
3181,106,0
3181,107,0
3181,108,0
3181,109,0
3181,110,0
3181,111,0
3181,112,0
3181,113,0
3181,114,0
3181,115,0
3181,116,0
3181,117,0
3181,118,0
3181,119,0
3181,120,0
3181,121,0
3181,122,0
3181,123,0
3181,124,0
3181,125,0
3181,126,0
3181,127,0
3181,128,0
3181,129,0
3181,130,0
3181,131,0
3181,132,0
3181,133,0
3181,134,0
3181,135,0
3181,136,0
3181,137,0
3181,138,0
3181,139,0
3181,140,0
3181,141,0
3181,142,0
3181,143,0
3181,144,0
3181,145,0
3181,146,0
3181,147,0
3181,148,0
3181,149,0
3181,150,0
3181,151,0
3181,152,0
3181,153,0
3181,154,0
3181,155,0
3181,156,0
3181,157,0
3181,158,0
3181,159,0
3181,160,0
3181,161,0
3181,162,0
3181,163,0
3181,164,0
3181,165,0
3181,166,0
3181,167,0
3181,168,0
3181,169,0
3181,170,0
3181,171,0
3181,172,0
3181,173,0
3181,174,0
3181,175,0
3181,176,0
3181,177,0
3181,178,0
3181,179,0
3181,180,0
3181,181,0
3181,182,0
3181,183,0
3181,184,0
3181,185,0
3181,186,0
3181,187,0
3181,188,0
3181,189,0
3181,190,0
3181,191,0
3181,192,0
3181,193,0
3181,194,0
3181,195,0
3181,196,0
3181,197,0
3181,198,0
3181,199,0
3181,200,0
