2977,1,1
2977,2,0
2977,3,0
2977,4,0
2977,5,1
2977,6,0
2977,7,0
2977,8,0
2977,9,0
2977,10,0
2977,11,0
2977,12,0
2977,13,0
2977,14,0
2977,15,0
2977,16,0
2977,17,0
2977,18,0
2977,19,0
2977,20,0
2977,21,0
2977,22,0
2977,23,0
2977,24,0
2977,25,0
2977,26,0
2977,27,0
2977,28,0
2977,29,0
2977,30,0
2977,31,0
2977,32,0
2977,33,0
2977,34,0
2977,35,0
2977,36,0
2977,37,0
2977,38,0
2977,39,0
2977,40,0
2977,41,0
2977,42,0
2977,43,0
2977,44,0
2977,45,0
2977,46,0
2977,47,0
2977,48,0
2977,49,0
2977,50,0
2977,51,0
2977,52,0
2977,53,0
2977,54,0
2977,55,0
2977,56,0
2977,57,0
2977,58,0
2977,59,0
2977,60,0
2977,61,0
2977,62,0
2977,63,0
2977,64,0
2977,65,0
2977,66,0
2977,67,0
2977,68,0
2977,69,0
2977,70,0
2977,71,1
2977,72,0
2977,73,0
2977,74,0
2977,75,0
2977,76,0
2977,77,0
2977,78,0
2977,79,0
2977,80,0
2977,81,0
2977,82,0
2977,83,0
2977,84,0
2977,85,0
2977,86,0
2977,87,0
2977,88,0
2977,89,0
2977,90,0
2977,91,0
2977,92,0
2977,93,0
2977,94,0
2977,95,0
2977,96,0
2977,97,0
2977,98,0
2977,99,0
2977,100,0
2977,101,0
2977,102,0
2977,103,0
2977,104,0
2977,105,0
2977,106,0
2977,107,0
2977,108,0
2977,109,0
2977,110,0
2977,111,0
2977,112,0
2977,113,0
2977,114,0
2977,115,0
2977,116,0
2977,117,0
2977,118,0
2977,119,0
2977,120,0
2977,121,0
2977,122,0
2977,123,0
2977,124,0
2977,125,0
2977,126,0
2977,127,1
2977,128,0
2977,129,0
2977,130,0
2977,131,0
2977,132,0
2977,133,0
2977,134,0
2977,135,0
2977,136,0
2977,137,0
2977,138,0
2977,139,0
2977,140,0
2977,141,0
2977,142,0
2977,143,0
2977,144,0
2977,145,0
2977,146,0
2977,147,0
2977,148,0
2977,149,0
2977,150,0
2977,151,0
2977,152,0
2977,153,0
2977,154,0
2977,155,0
2977,156,0
2977,157,0
2977,158,0
2977,159,0
2977,160,0
2977,161,0
2977,162,0
2977,163,0
2977,164,0
2977,165,0
2977,166,0
2977,167,0
2977,168,0
2977,169,0
2977,170,0
2977,171,0
2977,172,0
2977,173,0
2977,174,0
2977,175,0
2977,176,0
2977,177,0
2977,178,0
2977,179,0
2977,180,0
2977,181,0
2977,182,0
2977,183,0
2977,184,0
2977,185,0
2977,186,0
2977,187,0
2977,188,0
2977,189,0
2977,190,0
2977,191,0
2977,192,0
2977,193,0
2977,194,0
2977,195,0
2977,196,0
2977,197,0
2977,198,1
2977,199,0
2977,200,0
