2055,1,0
2055,2,0
2055,3,0
2055,4,0
2055,5,0
2055,6,0
2055,7,0
2055,8,1
2055,9,1
2055,10,0
2055,11,0
2055,12,0
2055,13,0
2055,14,0
2055,15,0
2055,16,1
2055,17,0
2055,18,0
2055,19,0
2055,20,1
2055,21,0
2055,22,0
2055,23,0
2055,24,0
2055,25,0
2055,26,0
2055,27,0
2055,28,0
2055,29,0
2055,30,0
2055,31,0
2055,32,0
2055,33,0
2055,34,0
2055,35,0
2055,36,0
2055,37,0
2055,38,0
2055,39,0
2055,40,0
2055,41,0
2055,42,0
2055,43,0
2055,44,0
2055,45,0
2055,46,0
2055,47,0
2055,48,0
2055,49,0
2055,50,0
2055,51,0
2055,52,0
2055,53,0
2055,54,0
2055,55,0
2055,56,0
2055,57,0
2055,58,0
2055,59,0
2055,60,0
2055,61,0
2055,62,0
2055,63,0
2055,64,0
2055,65,0
2055,66,0
2055,67,0
2055,68,0
2055,69,0
2055,70,0
2055,71,0
2055,72,1
2055,73,0
2055,74,0
2055,75,0
2055,76,0
2055,77,0
2055,78,0
2055,79,1
2055,80,0
2055,81,0
2055,82,0
2055,83,0
2055,84,0
2055,85,0
2055,86,0
2055,87,1
2055,88,0
2055,89,0
2055,90,0
2055,91,0
2055,92,0
2055,93,0
2055,94,0
2055,95,0
2055,96,0
2055,97,0
2055,98,0
2055,99,0
2055,100,0
2055,101,0
2055,102,0
2055,103,0
2055,104,0
2055,105,0
2055,106,0
2055,107,0
2055,108,0
2055,109,0
2055,110,0
2055,111,0
2055,112,0
2055,113,0
2055,114,0
2055,115,0
2055,116,0
2055,117,0
2055,118,0
2055,119,0
2055,120,0
2055,121,0
2055,122,0
2055,123,0
2055,124,0
2055,125,0
2055,126,0
2055,127,0
2055,128,0
2055,129,0
2055,130,0
2055,131,0
2055,132,0
2055,133,0
2055,134,0
2055,135,0
2055,136,0
2055,137,0
2055,138,0
2055,139,0
2055,140,0
2055,141,0
2055,142,0
2055,143,0
2055,144,0
2055,145,0
2055,146,0
2055,147,0
2055,148,0
2055,149,0
2055,150,0
2055,151,0
2055,152,0
2055,153,0
2055,154,0
2055,155,0
2055,156,0
2055,157,0
2055,158,0
2055,159,0
2055,160,0
2055,161,0
2055,162,0
2055,163,0
2055,164,0
2055,165,0
2055,166,0
2055,167,0
2055,168,0
2055,169,0
2055,170,0
2055,171,0
2055,172,0
2055,173,0
2055,174,0
2055,175,0
2055,176,0
2055,177,0
2055,178,0
2055,179,0
2055,180,0
2055,181,0
2055,182,0
2055,183,0
2055,184,0
2055,185,0
2055,186,0
2055,187,0
2055,188,0
2055,189,0
2055,190,0
2055,191,0
2055,192,0
2055,193,0
2055,194,0
2055,195,0
2055,196,0
2055,197,0
2055,198,0
2055,199,0
2055,200,0
