3033,1,0
3033,2,0
3033,3,0
3033,4,0
3033,5,0
3033,6,0
3033,7,0
3033,8,0
3033,9,0
3033,10,0
3033,11,0
3033,12,0
3033,13,0
3033,14,0
3033,15,0
3033,16,1
3033,17,0
3033,18,0
3033,19,0
3033,20,1
3033,21,0
3033,22,0
3033,23,0
3033,24,0
3033,25,0
3033,26,0
3033,27,1
3033,28,0
3033,29,0
3033,30,1
3033,31,0
3033,32,0
3033,33,0
3033,34,0
3033,35,0
3033,36,0
3033,37,0
3033,38,0
3033,39,0
3033,40,0
3033,41,0
3033,42,0
3033,43,0
3033,44,0
3033,45,0
3033,46,0
3033,47,0
3033,48,0
3033,49,0
3033,50,1
3033,51,0
3033,52,0
3033,53,0
3033,54,0
3033,55,0
3033,56,0
3033,57,0
3033,58,0
3033,59,0
3033,60,0
3033,61,0
3033,62,0
3033,63,0
3033,64,0
3033,65,0
3033,66,0
3033,67,0
3033,68,0
3033,69,0
3033,70,0
3033,71,0
3033,72,0
3033,73,0
3033,74,0
3033,75,0
3033,76,0
3033,77,0
3033,78,0
3033,79,0
3033,80,0
3033,81,1
3033,82,0
3033,83,0
3033,84,0
3033,85,0
3033,86,0
3033,87,0
3033,88,0
3033,89,0
3033,90,0
3033,91,0
3033,92,0
3033,93,0
3033,94,0
3033,95,0
3033,96,0
3033,97,0
3033,98,0
3033,99,0
3033,100,0
3033,101,0
3033,102,0
3033,103,0
3033,104,0
3033,105,0
3033,106,0
3033,107,0
3033,108,0
3033,109,0
3033,110,0
3033,111,0
3033,112,0
3033,113,0
3033,114,0
3033,115,1
3033,116,0
3033,117,0
3033,118,0
3033,119,0
3033,120,0
3033,121,0
3033,122,0
3033,123,0
3033,124,0
3033,125,0
3033,126,0
3033,127,0
3033,128,0
3033,129,0
3033,130,0
3033,131,0
3033,132,0
3033,133,0
3033,134,0
3033,135,0
3033,136,0
3033,137,0
3033,138,0
3033,139,0
3033,140,0
3033,141,0
3033,142,0
3033,143,1
3033,144,0
3033,145,0
3033,146,0
3033,147,1
3033,148,0
3033,149,0
3033,150,0
3033,151,0
3033,152,0
3033,153,0
3033,154,0
3033,155,0
3033,156,0
3033,157,0
3033,158,0
3033,159,0
3033,160,0
3033,161,0
3033,162,0
3033,163,0
3033,164,0
3033,165,0
3033,166,0
3033,167,0
3033,168,0
3033,169,0
3033,170,0
3033,171,0
3033,172,0
3033,173,0
3033,174,0
3033,175,0
3033,176,0
3033,177,0
3033,178,0
3033,179,0
3033,180,0
3033,181,0
3033,182,0
3033,183,0
3033,184,0
3033,185,0
3033,186,0
3033,187,1
3033,188,0
3033,189,0
3033,190,0
3033,191,0
3033,192,0
3033,193,0
3033,194,0
3033,195,0
3033,196,0
3033,197,0
3033,198,0
3033,199,0
3033,200,0
