2154,1,0
2154,2,0
2154,3,0
2154,4,0
2154,5,0
2154,6,1
2154,7,0
2154,8,0
2154,9,0
2154,10,0
2154,11,0
2154,12,0
2154,13,0
2154,14,0
2154,15,0
2154,16,0
2154,17,0
2154,18,0
2154,19,0
2154,20,0
2154,21,0
2154,22,1
2154,23,0
2154,24,0
2154,25,0
2154,26,0
2154,27,0
2154,28,0
2154,29,0
2154,30,0
2154,31,0
2154,32,1
2154,33,0
2154,34,0
2154,35,0
2154,36,1
2154,37,0
2154,38,0
2154,39,0
2154,40,0
2154,41,0
2154,42,0
2154,43,0
2154,44,0
2154,45,0
2154,46,0
2154,47,0
2154,48,0
2154,49,1
2154,50,0
2154,51,0
2154,52,0
2154,53,0
2154,54,0
2154,55,0
2154,56,0
2154,57,0
2154,58,0
2154,59,0
2154,60,0
2154,61,0
2154,62,0
2154,63,1
2154,64,0
2154,65,0
2154,66,0
2154,67,0
2154,68,0
2154,69,0
2154,70,0
2154,71,0
2154,72,0
2154,73,0
2154,74,0
2154,75,0
2154,76,0
2154,77,0
2154,78,0
2154,79,0
2154,80,0
2154,81,0
2154,82,0
2154,83,0
2154,84,0
2154,85,0
2154,86,0
2154,87,0
2154,88,0
2154,89,0
2154,90,0
2154,91,0
2154,92,0
2154,93,0
2154,94,1
2154,95,0
2154,96,0
2154,97,0
2154,98,0
2154,99,0
2154,100,0
2154,101,0
2154,102,0
2154,103,0
2154,104,0
2154,105,0
2154,106,1
2154,107,0
2154,108,0
2154,109,0
2154,110,0
2154,111,0
2154,112,0
2154,113,0
2154,114,0
2154,115,0
2154,116,0
2154,117,0
2154,118,0
2154,119,0
2154,120,0
2154,121,0
2154,122,0
2154,123,0
2154,124,0
2154,125,0
2154,126,0
2154,127,0
2154,128,0
2154,129,0
2154,130,0
2154,131,0
2154,132,0
2154,133,0
2154,134,0
2154,135,0
2154,136,0
2154,137,0
2154,138,0
2154,139,0
2154,140,0
2154,141,0
2154,142,0
2154,143,0
2154,144,0
2154,145,0
2154,146,0
2154,147,0
2154,148,0
2154,149,0
2154,150,0
2154,151,0
2154,152,0
2154,153,0
2154,154,0
2154,155,0
2154,156,0
2154,157,0
2154,158,0
2154,159,0
2154,160,0
2154,161,1
2154,162,0
2154,163,0
2154,164,0
2154,165,0
2154,166,0
2154,167,1
2154,168,0
2154,169,0
2154,170,0
2154,171,0
2154,172,0
2154,173,0
2154,174,0
2154,175,0
2154,176,0
2154,177,0
2154,178,0
2154,179,0
2154,180,0
2154,181,0
2154,182,0
2154,183,0
2154,184,0
2154,185,0
2154,186,0
2154,187,0
2154,188,0
2154,189,0
2154,190,0
2154,191,0
2154,192,0
2154,193,0
2154,194,0
2154,195,0
2154,196,0
2154,197,0
2154,198,0
2154,199,0
2154,200,0
