2983,1,0
2983,2,0
2983,3,0
2983,4,0
2983,5,0
2983,6,0
2983,7,0
2983,8,0
2983,9,0
2983,10,0
2983,11,0
2983,12,0
2983,13,0
2983,14,0
2983,15,0
2983,16,0
2983,17,0
2983,18,0
2983,19,0
2983,20,1
2983,21,0
2983,22,0
2983,23,0
2983,24,0
2983,25,0
2983,26,0
2983,27,0
2983,28,1
2983,29,0
2983,30,0
2983,31,0
2983,32,0
2983,33,0
2983,34,0
2983,35,0
2983,36,0
2983,37,0
2983,38,0
2983,39,0
2983,40,0
2983,41,0
2983,42,0
2983,43,0
2983,44,0
2983,45,0
2983,46,0
2983,47,1
2983,48,0
2983,49,0
2983,50,0
2983,51,0
2983,52,0
2983,53,0
2983,54,0
2983,55,0
2983,56,0
2983,57,0
2983,58,0
2983,59,0
2983,60,0
2983,61,0
2983,62,0
2983,63,0
2983,64,0
2983,65,0
2983,66,0
2983,67,0
2983,68,0
2983,69,0
2983,70,0
2983,71,0
2983,72,0
2983,73,0
2983,74,0
2983,75,1
2983,76,0
2983,77,0
2983,78,1
2983,79,0
2983,80,0
2983,81,0
2983,82,0
2983,83,0
2983,84,0
2983,85,0
2983,86,0
2983,87,1
2983,88,0
2983,89,0
2983,90,0
2983,91,0
2983,92,0
2983,93,0
2983,94,0
2983,95,0
2983,96,0
2983,97,0
2983,98,0
2983,99,0
2983,100,0
2983,101,0
2983,102,0
2983,103,0
2983,104,0
2983,105,0
2983,106,0
2983,107,0
2983,108,0
2983,109,1
2983,110,0
2983,111,0
2983,112,0
2983,113,0
2983,114,0
2983,115,0
2983,116,0
2983,117,0
2983,118,0
2983,119,0
2983,120,0
2983,121,0
2983,122,0
2983,123,0
2983,124,0
2983,125,0
2983,126,0
2983,127,0
2983,128,0
2983,129,0
2983,130,0
2983,131,0
2983,132,1
2983,133,0
2983,134,0
2983,135,0
2983,136,1
2983,137,0
2983,138,0
2983,139,0
2983,140,0
2983,141,0
2983,142,0
2983,143,0
2983,144,0
2983,145,0
2983,146,0
2983,147,0
2983,148,0
2983,149,0
2983,150,0
2983,151,0
2983,152,0
2983,153,0
2983,154,0
2983,155,0
2983,156,0
2983,157,0
2983,158,0
2983,159,0
2983,160,0
2983,161,0
2983,162,0
2983,163,0
2983,164,0
2983,165,0
2983,166,0
2983,167,0
2983,168,0
2983,169,0
2983,170,0
2983,171,0
2983,172,0
2983,173,0
2983,174,0
2983,175,0
2983,176,0
2983,177,0
2983,178,1
2983,179,0
2983,180,0
2983,181,0
2983,182,0
2983,183,0
2983,184,1
2983,185,0
2983,186,0
2983,187,0
2983,188,0
2983,189,0
2983,190,0
2983,191,0
2983,192,0
2983,193,0
2983,194,1
2983,195,0
2983,196,0
2983,197,0
2983,198,0
2983,199,0
2983,200,0
