241,1,0
241,2,0
241,3,0
241,4,0
241,5,0
241,6,1
241,7,0
241,8,0
241,9,0
241,10,0
241,11,0
241,12,0
241,13,0
241,14,0
241,15,0
241,16,0
241,17,0
241,18,0
241,19,0
241,20,0
241,21,0
241,22,0
241,23,0
241,24,0
241,25,0
241,26,0
241,27,0
241,28,0
241,29,0
241,30,0
241,31,0
241,32,0
241,33,0
241,34,0
241,35,0
241,36,0
241,37,0
241,38,0
241,39,0
241,40,0
241,41,0
241,42,0
241,43,0
241,44,1
241,45,0
241,46,0
241,47,0
241,48,0
241,49,0
241,50,0
241,51,0
241,52,0
241,53,0
241,54,0
241,55,1
241,56,0
241,57,0
241,58,0
241,59,0
241,60,0
241,61,0
241,62,1
241,63,1
241,64,0
241,65,0
241,66,0
241,67,0
241,68,0
241,69,0
241,70,0
241,71,0
241,72,0
241,73,0
241,74,0
241,75,0
241,76,0
241,77,0
241,78,0
241,79,0
241,80,0
241,81,0
241,82,0
241,83,0
241,84,0
241,85,0
241,86,0
241,87,0
241,88,0
241,89,0
241,90,0
241,91,0
241,92,0
241,93,0
241,94,0
241,95,0
241,96,0
241,97,0
241,98,0
241,99,0
241,100,0
241,101,0
241,102,0
241,103,0
241,104,0
241,105,0
241,106,0
241,107,0
241,108,0
241,109,0
241,110,1
241,111,0
241,112,0
241,113,0
241,114,0
241,115,0
241,116,0
241,117,0
241,118,0
241,119,0
241,120,0
241,121,0
241,122,0
241,123,0
241,124,0
241,125,0
241,126,0
241,127,0
241,128,0
241,129,0
241,130,0
241,131,0
241,132,0
241,133,0
241,134,0
241,135,0
241,136,0
241,137,0
241,138,0
241,139,0
241,140,0
241,141,0
241,142,0
241,143,0
241,144,0
241,145,0
241,146,0
241,147,0
241,148,0
241,149,0
241,150,0
241,151,0
241,152,0
241,153,0
241,154,0
241,155,0
241,156,0
241,157,0
241,158,0
241,159,0
241,160,0
241,161,0
241,162,0
241,163,0
241,164,0
241,165,0
241,166,0
241,167,0
241,168,0
241,169,0
241,170,0
241,171,0
241,172,0
241,173,0
241,174,0
241,175,0
241,176,0
241,177,0
241,178,0
241,179,0
241,180,0
241,181,0
241,182,0
241,183,0
241,184,0
241,185,0
241,186,0
241,187,0
241,188,0
241,189,0
241,190,0
241,191,0
241,192,0
241,193,0
241,194,0
241,195,0
241,196,0
241,197,0
241,198,0
241,199,0
241,200,0
