2365,1,0
2365,2,0
2365,3,0
2365,4,0
2365,5,0
2365,6,1
2365,7,0
2365,8,0
2365,9,0
2365,10,0
2365,11,0
2365,12,0
2365,13,0
2365,14,0
2365,15,0
2365,16,0
2365,17,0
2365,18,0
2365,19,1
2365,20,0
2365,21,1
2365,22,0
2365,23,0
2365,24,0
2365,25,0
2365,26,0
2365,27,0
2365,28,0
2365,29,0
2365,30,0
2365,31,0
2365,32,0
2365,33,0
2365,34,0
2365,35,0
2365,36,0
2365,37,1
2365,38,0
2365,39,0
2365,40,0
2365,41,0
2365,42,0
2365,43,1
2365,44,0
2365,45,0
2365,46,0
2365,47,0
2365,48,0
2365,49,0
2365,50,0
2365,51,0
2365,52,0
2365,53,0
2365,54,0
2365,55,0
2365,56,0
2365,57,0
2365,58,0
2365,59,0
2365,60,0
2365,61,0
2365,62,0
2365,63,0
2365,64,0
2365,65,0
2365,66,0
2365,67,0
2365,68,0
2365,69,0
2365,70,0
2365,71,0
2365,72,0
2365,73,0
2365,74,0
2365,75,0
2365,76,0
2365,77,0
2365,78,0
2365,79,0
2365,80,0
2365,81,0
2365,82,0
2365,83,0
2365,84,0
2365,85,0
2365,86,0
2365,87,0
2365,88,0
2365,89,1
2365,90,0
2365,91,0
2365,92,0
2365,93,0
2365,94,0
2365,95,0
2365,96,0
2365,97,1
2365,98,0
2365,99,0
2365,100,0
2365,101,0
2365,102,0
2365,103,0
2365,104,0
2365,105,0
2365,106,0
2365,107,0
2365,108,0
2365,109,0
2365,110,0
2365,111,0
2365,112,0
2365,113,0
2365,114,0
2365,115,0
2365,116,0
2365,117,0
2365,118,0
2365,119,0
2365,120,0
2365,121,0
2365,122,0
2365,123,0
2365,124,0
2365,125,0
2365,126,1
2365,127,0
2365,128,0
2365,129,0
2365,130,0
2365,131,0
2365,132,0
2365,133,0
2365,134,1
2365,135,0
2365,136,0
2365,137,0
2365,138,0
2365,139,0
2365,140,0
2365,141,0
2365,142,0
2365,143,0
2365,144,0
2365,145,0
2365,146,1
2365,147,0
2365,148,0
2365,149,0
2365,150,0
2365,151,0
2365,152,0
2365,153,0
2365,154,0
2365,155,0
2365,156,0
2365,157,1
2365,158,1
2365,159,0
2365,160,0
2365,161,0
2365,162,0
2365,163,0
2365,164,1
2365,165,0
2365,166,0
2365,167,0
2365,168,0
2365,169,0
2365,170,0
2365,171,0
2365,172,0
2365,173,0
2365,174,0
2365,175,0
2365,176,0
2365,177,0
2365,178,0
2365,179,0
2365,180,0
2365,181,0
2365,182,0
2365,183,0
2365,184,0
2365,185,0
2365,186,0
2365,187,0
2365,188,0
2365,189,0
2365,190,0
2365,191,0
2365,192,0
2365,193,0
2365,194,0
2365,195,0
2365,196,0
2365,197,0
2365,198,0
2365,199,0
2365,200,0
