2222,1,0
2222,2,0
2222,3,0
2222,4,0
2222,5,0
2222,6,0
2222,7,0
2222,8,0
2222,9,0
2222,10,0
2222,11,0
2222,12,0
2222,13,0
2222,14,0
2222,15,1
2222,16,0
2222,17,0
2222,18,0
2222,19,0
2222,20,0
2222,21,0
2222,22,0
2222,23,0
2222,24,0
2222,25,0
2222,26,0
2222,27,0
2222,28,0
2222,29,0
2222,30,0
2222,31,0
2222,32,0
2222,33,0
2222,34,0
2222,35,0
2222,36,0
2222,37,0
2222,38,0
2222,39,0
2222,40,0
2222,41,0
2222,42,0
2222,43,0
2222,44,0
2222,45,0
2222,46,0
2222,47,0
2222,48,1
2222,49,0
2222,50,0
2222,51,0
2222,52,0
2222,53,0
2222,54,0
2222,55,0
2222,56,0
2222,57,0
2222,58,0
2222,59,0
2222,60,0
2222,61,0
2222,62,0
2222,63,0
2222,64,0
2222,65,0
2222,66,0
2222,67,0
2222,68,0
2222,69,0
2222,70,0
2222,71,0
2222,72,0
2222,73,0
2222,74,0
2222,75,0
2222,76,0
2222,77,0
2222,78,0
2222,79,1
2222,80,0
2222,81,0
2222,82,1
2222,83,0
2222,84,0
2222,85,0
2222,86,0
2222,87,0
2222,88,0
2222,89,0
2222,90,0
2222,91,0
2222,92,0
2222,93,0
2222,94,0
2222,95,0
2222,96,0
2222,97,0
2222,98,0
2222,99,0
2222,100,0
2222,101,0
2222,102,0
2222,103,0
2222,104,0
2222,105,0
2222,106,0
2222,107,0
2222,108,0
2222,109,0
2222,110,0
2222,111,0
2222,112,0
2222,113,0
2222,114,0
2222,115,0
2222,116,0
2222,117,1
2222,118,0
2222,119,0
2222,120,0
2222,121,0
2222,122,0
2222,123,0
2222,124,1
2222,125,0
2222,126,0
2222,127,0
2222,128,0
2222,129,0
2222,130,0
2222,131,0
2222,132,0
2222,133,0
2222,134,0
2222,135,0
2222,136,0
2222,137,0
2222,138,0
2222,139,0
2222,140,0
2222,141,0
2222,142,0
2222,143,0
2222,144,0
2222,145,0
2222,146,0
2222,147,0
2222,148,0
2222,149,0
2222,150,0
2222,151,0
2222,152,0
2222,153,0
2222,154,0
2222,155,0
2222,156,0
2222,157,0
2222,158,0
2222,159,0
2222,160,0
2222,161,0
2222,162,0
2222,163,0
2222,164,0
2222,165,0
2222,166,0
2222,167,0
2222,168,0
2222,169,0
2222,170,0
2222,171,0
2222,172,0
2222,173,0
2222,174,0
2222,175,0
2222,176,0
2222,177,0
2222,178,0
2222,179,0
2222,180,0
2222,181,0
2222,182,0
2222,183,0
2222,184,0
2222,185,0
2222,186,0
2222,187,0
2222,188,0
2222,189,0
2222,190,0
2222,191,0
2222,192,0
2222,193,0
2222,194,0
2222,195,0
2222,196,0
2222,197,0
2222,198,0
2222,199,0
2222,200,0
