1220,1,0
1220,2,0
1220,3,0
1220,4,0
1220,5,0
1220,6,0
1220,7,0
1220,8,0
1220,9,0
1220,10,0
1220,11,0
1220,12,0
1220,13,0
1220,14,0
1220,15,0
1220,16,0
1220,17,0
1220,18,0
1220,19,0
1220,20,0
1220,21,0
1220,22,0
1220,23,0
1220,24,0
1220,25,0
1220,26,0
1220,27,0
1220,28,0
1220,29,0
1220,30,0
1220,31,0
1220,32,0
1220,33,0
1220,34,0
1220,35,0
1220,36,0
1220,37,0
1220,38,0
1220,39,0
1220,40,0
1220,41,0
1220,42,0
1220,43,0
1220,44,0
1220,45,0
1220,46,0
1220,47,0
1220,48,0
1220,49,0
1220,50,0
1220,51,0
1220,52,0
1220,53,0
1220,54,0
1220,55,0
1220,56,0
1220,57,0
1220,58,0
1220,59,0
1220,60,0
1220,61,0
1220,62,0
1220,63,0
1220,64,0
1220,65,0
1220,66,0
1220,67,0
1220,68,0
1220,69,0
1220,70,0
1220,71,0
1220,72,0
1220,73,0
1220,74,0
1220,75,0
1220,76,0
1220,77,0
1220,78,0
1220,79,0
1220,80,0
1220,81,0
1220,82,0
1220,83,0
1220,84,0
1220,85,0
1220,86,0
1220,87,0
1220,88,0
1220,89,0
1220,90,0
1220,91,0
1220,92,0
1220,93,0
1220,94,0
1220,95,0
1220,96,0
1220,97,0
1220,98,0
1220,99,0
1220,100,0
1220,101,0
1220,102,0
1220,103,0
1220,104,0
1220,105,0
1220,106,0
1220,107,0
1220,108,0
1220,109,0
1220,110,0
1220,111,0
1220,112,0
1220,113,0
1220,114,0
1220,115,0
1220,116,0
1220,117,0
1220,118,0
1220,119,0
1220,120,0
1220,121,0
1220,122,0
1220,123,0
1220,124,0
1220,125,0
1220,126,0
1220,127,0
1220,128,0
1220,129,0
1220,130,0
1220,131,0
1220,132,0
1220,133,0
1220,134,0
1220,135,0
1220,136,0
1220,137,0
1220,138,0
1220,139,0
1220,140,0
1220,141,0
1220,142,0
1220,143,0
1220,144,0
1220,145,0
1220,146,0
1220,147,0
1220,148,0
1220,149,0
1220,150,0
1220,151,0
1220,152,0
1220,153,0
1220,154,0
1220,155,0
1220,156,0
1220,157,0
1220,158,0
1220,159,0
1220,160,0
1220,161,0
1220,162,0
1220,163,0
1220,164,0
1220,165,0
1220,166,0
1220,167,0
1220,168,0
1220,169,0
1220,170,1
1220,171,0
1220,172,0
1220,173,0
1220,174,0
1220,175,0
1220,176,0
1220,177,1
1220,178,0
1220,179,0
1220,180,0
1220,181,0
1220,182,1
1220,183,0
1220,184,0
1220,185,0
1220,186,0
1220,187,0
1220,188,0
1220,189,0
1220,190,0
1220,191,0
1220,192,0
1220,193,0
1220,194,0
1220,195,0
1220,196,0
1220,197,0
1220,198,0
1220,199,0
1220,200,0
