2788,1,0
2788,2,0
2788,3,0
2788,4,0
2788,5,0
2788,6,0
2788,7,0
2788,8,0
2788,9,0
2788,10,0
2788,11,0
2788,12,0
2788,13,0
2788,14,0
2788,15,0
2788,16,0
2788,17,0
2788,18,0
2788,19,0
2788,20,0
2788,21,0
2788,22,0
2788,23,0
2788,24,0
2788,25,0
2788,26,0
2788,27,0
2788,28,0
2788,29,0
2788,30,0
2788,31,0
2788,32,0
2788,33,0
2788,34,0
2788,35,0
2788,36,0
2788,37,0
2788,38,0
2788,39,0
2788,40,0
2788,41,0
2788,42,0
2788,43,0
2788,44,0
2788,45,0
2788,46,0
2788,47,0
2788,48,0
2788,49,0
2788,50,0
2788,51,0
2788,52,0
2788,53,0
2788,54,0
2788,55,0
2788,56,0
2788,57,0
2788,58,0
2788,59,0
2788,60,0
2788,61,0
2788,62,0
2788,63,0
2788,64,0
2788,65,0
2788,66,0
2788,67,0
2788,68,0
2788,69,0
2788,70,0
2788,71,0
2788,72,0
2788,73,0
2788,74,0
2788,75,0
2788,76,0
2788,77,0
2788,78,0
2788,79,0
2788,80,0
2788,81,0
2788,82,0
2788,83,0
2788,84,0
2788,85,0
2788,86,0
2788,87,0
2788,88,0
2788,89,0
2788,90,0
2788,91,0
2788,92,0
2788,93,0
2788,94,0
2788,95,0
2788,96,0
2788,97,0
2788,98,0
2788,99,0
2788,100,0
2788,101,0
2788,102,0
2788,103,0
2788,104,0
2788,105,0
2788,106,0
2788,107,0
2788,108,0
2788,109,0
2788,110,0
2788,111,0
2788,112,0
2788,113,0
2788,114,0
2788,115,0
2788,116,0
2788,117,0
2788,118,0
2788,119,0
2788,120,0
2788,121,0
2788,122,0
2788,123,0
2788,124,0
2788,125,0
2788,126,0
2788,127,0
2788,128,0
2788,129,0
2788,130,0
2788,131,0
2788,132,0
2788,133,0
2788,134,0
2788,135,0
2788,136,0
2788,137,0
2788,138,0
2788,139,0
2788,140,0
2788,141,0
2788,142,0
2788,143,0
2788,144,0
2788,145,0
2788,146,0
2788,147,0
2788,148,0
2788,149,0
2788,150,0
2788,151,0
2788,152,0
2788,153,0
2788,154,0
2788,155,0
2788,156,0
2788,157,0
2788,158,0
2788,159,0
2788,160,0
2788,161,0
2788,162,0
2788,163,0
2788,164,0
2788,165,0
2788,166,0
2788,167,0
2788,168,0
2788,169,0
2788,170,0
2788,171,0
2788,172,0
2788,173,0
2788,174,0
2788,175,0
2788,176,0
2788,177,0
2788,178,0
2788,179,0
2788,180,0
2788,181,0
2788,182,0
2788,183,0
2788,184,0
2788,185,0
2788,186,0
2788,187,0
2788,188,0
2788,189,0
2788,190,0
2788,191,0
2788,192,0
2788,193,0
2788,194,0
2788,195,0
2788,196,0
2788,197,1
2788,198,1
2788,199,0
2788,200,0
