3442,1,0
3442,2,0
3442,3,0
3442,4,0
3442,5,0
3442,6,0
3442,7,0
3442,8,0
3442,9,0
3442,10,0
3442,11,0
3442,12,0
3442,13,0
3442,14,0
3442,15,0
3442,16,0
3442,17,0
3442,18,0
3442,19,0
3442,20,0
3442,21,0
3442,22,0
3442,23,0
3442,24,0
3442,25,0
3442,26,0
3442,27,0
3442,28,0
3442,29,0
3442,30,0
3442,31,0
3442,32,0
3442,33,0
3442,34,0
3442,35,0
3442,36,0
3442,37,0
3442,38,0
3442,39,0
3442,40,0
3442,41,0
3442,42,0
3442,43,0
3442,44,1
3442,45,0
3442,46,0
3442,47,0
3442,48,0
3442,49,0
3442,50,0
3442,51,0
3442,52,0
3442,53,0
3442,54,0
3442,55,0
3442,56,0
3442,57,0
3442,58,0
3442,59,0
3442,60,0
3442,61,0
3442,62,0
3442,63,0
3442,64,0
3442,65,0
3442,66,0
3442,67,0
3442,68,0
3442,69,0
3442,70,0
3442,71,0
3442,72,0
3442,73,0
3442,74,0
3442,75,0
3442,76,0
3442,77,0
3442,78,0
3442,79,0
3442,80,0
3442,81,0
3442,82,0
3442,83,0
3442,84,0
3442,85,0
3442,86,0
3442,87,0
3442,88,0
3442,89,0
3442,90,0
3442,91,0
3442,92,0
3442,93,0
3442,94,0
3442,95,0
3442,96,0
3442,97,0
3442,98,0
3442,99,0
3442,100,0
3442,101,0
3442,102,0
3442,103,0
3442,104,0
3442,105,0
3442,106,0
3442,107,0
3442,108,0
3442,109,0
3442,110,0
3442,111,0
3442,112,0
3442,113,0
3442,114,0
3442,115,0
3442,116,0
3442,117,0
3442,118,0
3442,119,0
3442,120,0
3442,121,0
3442,122,0
3442,123,0
3442,124,0
3442,125,0
3442,126,0
3442,127,0
3442,128,0
3442,129,0
3442,130,0
3442,131,0
3442,132,0
3442,133,0
3442,134,0
3442,135,0
3442,136,0
3442,137,0
3442,138,0
3442,139,0
3442,140,0
3442,141,0
3442,142,0
3442,143,0
3442,144,0
3442,145,0
3442,146,0
3442,147,0
3442,148,0
3442,149,0
3442,150,0
3442,151,0
3442,152,0
3442,153,1
3442,154,0
3442,155,0
3442,156,0
3442,157,0
3442,158,0
3442,159,0
3442,160,0
3442,161,0
3442,162,0
3442,163,0
3442,164,0
3442,165,0
3442,166,1
3442,167,0
3442,168,0
3442,169,0
3442,170,0
3442,171,0
3442,172,0
3442,173,0
3442,174,0
3442,175,0
3442,176,0
3442,177,0
3442,178,0
3442,179,0
3442,180,0
3442,181,0
3442,182,0
3442,183,0
3442,184,0
3442,185,0
3442,186,0
3442,187,0
3442,188,0
3442,189,0
3442,190,0
3442,191,0
3442,192,0
3442,193,0
3442,194,0
3442,195,0
3442,196,0
3442,197,0
3442,198,0
3442,199,0
3442,200,0
