278,1,0
278,2,0
278,3,0
278,4,0
278,5,0
278,6,0
278,7,0
278,8,1
278,9,0
278,10,0
278,11,0
278,12,0
278,13,0
278,14,0
278,15,0
278,16,0
278,17,0
278,18,0
278,19,0
278,20,0
278,21,0
278,22,0
278,23,1
278,24,0
278,25,0
278,26,0
278,27,0
278,28,0
278,29,0
278,30,0
278,31,0
278,32,0
278,33,0
278,34,0
278,35,0
278,36,0
278,37,0
278,38,0
278,39,0
278,40,0
278,41,0
278,42,0
278,43,0
278,44,0
278,45,0
278,46,0
278,47,0
278,48,1
278,49,0
278,50,0
278,51,0
278,52,0
278,53,0
278,54,0
278,55,0
278,56,0
278,57,0
278,58,0
278,59,0
278,60,0
278,61,0
278,62,0
278,63,0
278,64,0
278,65,0
278,66,0
278,67,0
278,68,0
278,69,0
278,70,0
278,71,0
278,72,0
278,73,0
278,74,0
278,75,0
278,76,0
278,77,0
278,78,0
278,79,0
278,80,0
278,81,0
278,82,0
278,83,1
278,84,0
278,85,0
278,86,0
278,87,0
278,88,0
278,89,0
278,90,0
278,91,0
278,92,0
278,93,1
278,94,0
278,95,0
278,96,0
278,97,0
278,98,0
278,99,0
278,100,0
278,101,0
278,102,0
278,103,0
278,104,0
278,105,0
278,106,0
278,107,1
278,108,0
278,109,0
278,110,0
278,111,0
278,112,0
278,113,0
278,114,1
278,115,0
278,116,0
278,117,0
278,118,0
278,119,0
278,120,0
278,121,0
278,122,0
278,123,0
278,124,0
278,125,0
278,126,0
278,127,0
278,128,0
278,129,0
278,130,0
278,131,0
278,132,0
278,133,0
278,134,0
278,135,0
278,136,0
278,137,0
278,138,0
278,139,0
278,140,0
278,141,1
278,142,0
278,143,0
278,144,0
278,145,0
278,146,0
278,147,0
278,148,0
278,149,1
278,150,0
278,151,0
278,152,0
278,153,0
278,154,0
278,155,0
278,156,0
278,157,0
278,158,0
278,159,0
278,160,0
278,161,0
278,162,1
278,163,0
278,164,0
278,165,0
278,166,1
278,167,0
278,168,0
278,169,0
278,170,0
278,171,0
278,172,0
278,173,0
278,174,0
278,175,0
278,176,0
278,177,0
278,178,0
278,179,0
278,180,0
278,181,0
278,182,0
278,183,0
278,184,0
278,185,1
278,186,0
278,187,0
278,188,0
278,189,0
278,190,0
278,191,0
278,192,0
278,193,0
278,194,0
278,195,0
278,196,0
278,197,0
278,198,0
278,199,0
278,200,0
