1458,1,0
1458,2,0
1458,3,0
1458,4,0
1458,5,0
1458,6,0
1458,7,0
1458,8,0
1458,9,0
1458,10,0
1458,11,0
1458,12,0
1458,13,0
1458,14,0
1458,15,0
1458,16,0
1458,17,0
1458,18,0
1458,19,0
1458,20,0
1458,21,1
1458,22,0
1458,23,0
1458,24,0
1458,25,0
1458,26,0
1458,27,0
1458,28,0
1458,29,0
1458,30,0
1458,31,0
1458,32,0
1458,33,0
1458,34,0
1458,35,0
1458,36,0
1458,37,0
1458,38,0
1458,39,0
1458,40,0
1458,41,0
1458,42,0
1458,43,0
1458,44,0
1458,45,0
1458,46,0
1458,47,0
1458,48,0
1458,49,0
1458,50,0
1458,51,0
1458,52,0
1458,53,0
1458,54,0
1458,55,0
1458,56,0
1458,57,0
1458,58,0
1458,59,0
1458,60,0
1458,61,0
1458,62,0
1458,63,0
1458,64,0
1458,65,0
1458,66,0
1458,67,0
1458,68,0
1458,69,0
1458,70,0
1458,71,0
1458,72,0
1458,73,0
1458,74,0
1458,75,0
1458,76,0
1458,77,0
1458,78,0
1458,79,0
1458,80,0
1458,81,0
1458,82,1
1458,83,0
1458,84,0
1458,85,0
1458,86,0
1458,87,0
1458,88,0
1458,89,1
1458,90,0
1458,91,0
1458,92,0
1458,93,0
1458,94,0
1458,95,0
1458,96,0
1458,97,0
1458,98,0
1458,99,0
1458,100,0
1458,101,0
1458,102,0
1458,103,0
1458,104,0
1458,105,0
1458,106,0
1458,107,0
1458,108,0
1458,109,0
1458,110,0
1458,111,0
1458,112,0
1458,113,0
1458,114,0
1458,115,0
1458,116,0
1458,117,0
1458,118,1
1458,119,0
1458,120,0
1458,121,0
1458,122,1
1458,123,0
1458,124,0
1458,125,0
1458,126,0
1458,127,0
1458,128,0
1458,129,0
1458,130,0
1458,131,0
1458,132,0
1458,133,0
1458,134,0
1458,135,0
1458,136,0
1458,137,0
1458,138,0
1458,139,0
1458,140,0
1458,141,0
1458,142,0
1458,143,1
1458,144,0
1458,145,0
1458,146,0
1458,147,0
1458,148,1
1458,149,0
1458,150,0
1458,151,0
1458,152,0
1458,153,0
1458,154,0
1458,155,0
1458,156,0
1458,157,0
1458,158,0
1458,159,0
1458,160,0
1458,161,0
1458,162,0
1458,163,0
1458,164,0
1458,165,0
1458,166,0
1458,167,0
1458,168,0
1458,169,0
1458,170,0
1458,171,0
1458,172,0
1458,173,0
1458,174,0
1458,175,0
1458,176,0
1458,177,0
1458,178,0
1458,179,0
1458,180,0
1458,181,1
1458,182,0
1458,183,0
1458,184,0
1458,185,0
1458,186,0
1458,187,0
1458,188,0
1458,189,0
1458,190,0
1458,191,0
1458,192,0
1458,193,0
1458,194,0
1458,195,0
1458,196,0
1458,197,0
1458,198,0
1458,199,0
1458,200,0
