2703,1,0
2703,2,0
2703,3,0
2703,4,0
2703,5,0
2703,6,0
2703,7,0
2703,8,0
2703,9,0
2703,10,0
2703,11,0
2703,12,0
2703,13,0
2703,14,0
2703,15,0
2703,16,0
2703,17,0
2703,18,0
2703,19,0
2703,20,0
2703,21,0
2703,22,0
2703,23,0
2703,24,0
2703,25,0
2703,26,0
2703,27,0
2703,28,0
2703,29,0
2703,30,0
2703,31,0
2703,32,0
2703,33,0
2703,34,0
2703,35,0
2703,36,0
2703,37,0
2703,38,0
2703,39,0
2703,40,0
2703,41,0
2703,42,0
2703,43,0
2703,44,0
2703,45,0
2703,46,0
2703,47,0
2703,48,0
2703,49,0
2703,50,0
2703,51,0
2703,52,0
2703,53,0
2703,54,0
2703,55,0
2703,56,0
2703,57,0
2703,58,0
2703,59,0
2703,60,0
2703,61,0
2703,62,0
2703,63,0
2703,64,0
2703,65,0
2703,66,0
2703,67,0
2703,68,0
2703,69,0
2703,70,0
2703,71,1
2703,72,0
2703,73,0
2703,74,0
2703,75,0
2703,76,0
2703,77,0
2703,78,0
2703,79,0
2703,80,0
2703,81,0
2703,82,0
2703,83,0
2703,84,0
2703,85,0
2703,86,0
2703,87,0
2703,88,0
2703,89,0
2703,90,0
2703,91,0
2703,92,0
2703,93,0
2703,94,0
2703,95,0
2703,96,0
2703,97,0
2703,98,0
2703,99,0
2703,100,0
2703,101,0
2703,102,0
2703,103,0
2703,104,0
2703,105,0
2703,106,0
2703,107,0
2703,108,0
2703,109,0
2703,110,0
2703,111,0
2703,112,0
2703,113,0
2703,114,0
2703,115,0
2703,116,0
2703,117,0
2703,118,0
2703,119,0
2703,120,0
2703,121,0
2703,122,0
2703,123,0
2703,124,0
2703,125,0
2703,126,0
2703,127,0
2703,128,0
2703,129,0
2703,130,0
2703,131,0
2703,132,0
2703,133,0
2703,134,0
2703,135,0
2703,136,0
2703,137,0
2703,138,0
2703,139,0
2703,140,0
2703,141,0
2703,142,0
2703,143,0
2703,144,0
2703,145,0
2703,146,0
2703,147,0
2703,148,0
2703,149,0
2703,150,0
2703,151,0
2703,152,0
2703,153,0
2703,154,0
2703,155,0
2703,156,0
2703,157,0
2703,158,0
2703,159,0
2703,160,0
2703,161,0
2703,162,0
2703,163,0
2703,164,0
2703,165,0
2703,166,0
2703,167,0
2703,168,0
2703,169,0
2703,170,0
2703,171,0
2703,172,0
2703,173,0
2703,174,0
2703,175,0
2703,176,0
2703,177,0
2703,178,0
2703,179,0
2703,180,0
2703,181,0
2703,182,0
2703,183,0
2703,184,0
2703,185,0
2703,186,0
2703,187,0
2703,188,0
2703,189,0
2703,190,0
2703,191,0
2703,192,0
2703,193,0
2703,194,0
2703,195,0
2703,196,0
2703,197,0
2703,198,0
2703,199,0
2703,200,0
