3255,1,0
3255,2,0
3255,3,0
3255,4,0
3255,5,1
3255,6,0
3255,7,0
3255,8,0
3255,9,0
3255,10,0
3255,11,0
3255,12,0
3255,13,0
3255,14,0
3255,15,0
3255,16,0
3255,17,0
3255,18,0
3255,19,0
3255,20,0
3255,21,0
3255,22,0
3255,23,0
3255,24,0
3255,25,0
3255,26,0
3255,27,0
3255,28,0
3255,29,0
3255,30,0
3255,31,0
3255,32,0
3255,33,0
3255,34,0
3255,35,1
3255,36,0
3255,37,0
3255,38,0
3255,39,0
3255,40,0
3255,41,0
3255,42,0
3255,43,0
3255,44,0
3255,45,0
3255,46,0
3255,47,0
3255,48,0
3255,49,0
3255,50,0
3255,51,0
3255,52,0
3255,53,0
3255,54,0
3255,55,0
3255,56,0
3255,57,0
3255,58,0
3255,59,0
3255,60,0
3255,61,0
3255,62,1
3255,63,1
3255,64,0
3255,65,0
3255,66,0
3255,67,0
3255,68,0
3255,69,0
3255,70,0
3255,71,1
3255,72,0
3255,73,0
3255,74,0
3255,75,0
3255,76,0
3255,77,0
3255,78,0
3255,79,0
3255,80,0
3255,81,0
3255,82,1
3255,83,0
3255,84,0
3255,85,0
3255,86,0
3255,87,0
3255,88,1
3255,89,0
3255,90,0
3255,91,0
3255,92,0
3255,93,0
3255,94,0
3255,95,0
3255,96,0
3255,97,0
3255,98,0
3255,99,0
3255,100,0
3255,101,0
3255,102,0
3255,103,0
3255,104,0
3255,105,0
3255,106,0
3255,107,0
3255,108,0
3255,109,0
3255,110,0
3255,111,0
3255,112,1
3255,113,0
3255,114,0
3255,115,0
3255,116,0
3255,117,0
3255,118,0
3255,119,0
3255,120,0
3255,121,0
3255,122,1
3255,123,1
3255,124,0
3255,125,0
3255,126,0
3255,127,0
3255,128,0
3255,129,0
3255,130,0
3255,131,0
3255,132,0
3255,133,0
3255,134,1
3255,135,0
3255,136,0
3255,137,0
3255,138,0
3255,139,0
3255,140,0
3255,141,0
3255,142,0
3255,143,0
3255,144,0
3255,145,0
3255,146,0
3255,147,0
3255,148,0
3255,149,1
3255,150,0
3255,151,0
3255,152,0
3255,153,0
3255,154,0
3255,155,0
3255,156,0
3255,157,0
3255,158,0
3255,159,0
3255,160,0
3255,161,0
3255,162,0
3255,163,0
3255,164,0
3255,165,0
3255,166,0
3255,167,0
3255,168,0
3255,169,0
3255,170,0
3255,171,0
3255,172,0
3255,173,0
3255,174,0
3255,175,0
3255,176,1
3255,177,0
3255,178,0
3255,179,0
3255,180,0
3255,181,0
3255,182,0
3255,183,0
3255,184,0
3255,185,0
3255,186,0
3255,187,0
3255,188,0
3255,189,0
3255,190,0
3255,191,0
3255,192,0
3255,193,0
3255,194,0
3255,195,0
3255,196,0
3255,197,0
3255,198,0
3255,199,0
3255,200,0
