3277,1,0
3277,2,0
3277,3,0
3277,4,0
3277,5,0
3277,6,0
3277,7,0
3277,8,0
3277,9,0
3277,10,0
3277,11,0
3277,12,0
3277,13,0
3277,14,0
3277,15,0
3277,16,0
3277,17,0
3277,18,0
3277,19,0
3277,20,0
3277,21,0
3277,22,0
3277,23,0
3277,24,0
3277,25,0
3277,26,0
3277,27,0
3277,28,0
3277,29,0
3277,30,0
3277,31,0
3277,32,0
3277,33,0
3277,34,0
3277,35,0
3277,36,0
3277,37,0
3277,38,0
3277,39,0
3277,40,0
3277,41,0
3277,42,0
3277,43,0
3277,44,0
3277,45,0
3277,46,0
3277,47,0
3277,48,0
3277,49,0
3277,50,0
3277,51,0
3277,52,0
3277,53,0
3277,54,0
3277,55,0
3277,56,0
3277,57,0
3277,58,0
3277,59,0
3277,60,0
3277,61,0
3277,62,0
3277,63,0
3277,64,0
3277,65,0
3277,66,0
3277,67,0
3277,68,0
3277,69,0
3277,70,0
3277,71,0
3277,72,0
3277,73,0
3277,74,0
3277,75,0
3277,76,0
3277,77,0
3277,78,0
3277,79,0
3277,80,0
3277,81,0
3277,82,0
3277,83,0
3277,84,0
3277,85,0
3277,86,1
3277,87,0
3277,88,0
3277,89,0
3277,90,0
3277,91,0
3277,92,0
3277,93,0
3277,94,0
3277,95,0
3277,96,0
3277,97,0
3277,98,0
3277,99,0
3277,100,0
3277,101,0
3277,102,0
3277,103,0
3277,104,0
3277,105,0
3277,106,0
3277,107,0
3277,108,0
3277,109,0
3277,110,0
3277,111,0
3277,112,0
3277,113,0
3277,114,0
3277,115,0
3277,116,0
3277,117,0
3277,118,0
3277,119,0
3277,120,0
3277,121,0
3277,122,0
3277,123,0
3277,124,0
3277,125,0
3277,126,0
3277,127,0
3277,128,0
3277,129,0
3277,130,0
3277,131,0
3277,132,0
3277,133,0
3277,134,0
3277,135,0
3277,136,0
3277,137,0
3277,138,1
3277,139,0
3277,140,0
3277,141,0
3277,142,0
3277,143,0
3277,144,0
3277,145,0
3277,146,0
3277,147,0
3277,148,0
3277,149,0
3277,150,0
3277,151,0
3277,152,0
3277,153,0
3277,154,0
3277,155,0
3277,156,0
3277,157,0
3277,158,0
3277,159,0
3277,160,0
3277,161,0
3277,162,0
3277,163,0
3277,164,0
3277,165,0
3277,166,0
3277,167,0
3277,168,0
3277,169,0
3277,170,0
3277,171,0
3277,172,0
3277,173,0
3277,174,0
3277,175,0
3277,176,0
3277,177,0
3277,178,0
3277,179,1
3277,180,0
3277,181,0
3277,182,0
3277,183,0
3277,184,0
3277,185,0
3277,186,0
3277,187,0
3277,188,0
3277,189,0
3277,190,0
3277,191,0
3277,192,0
3277,193,1
3277,194,0
3277,195,1
3277,196,0
3277,197,0
3277,198,0
3277,199,0
3277,200,0
