3243,1,0
3243,2,0
3243,3,0
3243,4,0
3243,5,0
3243,6,0
3243,7,0
3243,8,0
3243,9,0
3243,10,0
3243,11,1
3243,12,0
3243,13,0
3243,14,0
3243,15,0
3243,16,0
3243,17,0
3243,18,0
3243,19,0
3243,20,0
3243,21,0
3243,22,0
3243,23,0
3243,24,0
3243,25,0
3243,26,0
3243,27,0
3243,28,0
3243,29,0
3243,30,0
3243,31,0
3243,32,0
3243,33,0
3243,34,0
3243,35,0
3243,36,0
3243,37,0
3243,38,0
3243,39,0
3243,40,0
3243,41,0
3243,42,1
3243,43,0
3243,44,0
3243,45,0
3243,46,0
3243,47,0
3243,48,0
3243,49,0
3243,50,0
3243,51,0
3243,52,0
3243,53,0
3243,54,0
3243,55,0
3243,56,0
3243,57,0
3243,58,0
3243,59,0
3243,60,0
3243,61,0
3243,62,0
3243,63,0
3243,64,0
3243,65,0
3243,66,0
3243,67,0
3243,68,0
3243,69,0
3243,70,0
3243,71,0
3243,72,0
3243,73,0
3243,74,0
3243,75,0
3243,76,0
3243,77,0
3243,78,0
3243,79,0
3243,80,0
3243,81,0
3243,82,0
3243,83,0
3243,84,0
3243,85,0
3243,86,0
3243,87,0
3243,88,0
3243,89,0
3243,90,0
3243,91,0
3243,92,0
3243,93,0
3243,94,0
3243,95,0
3243,96,0
3243,97,0
3243,98,0
3243,99,0
3243,100,0
3243,101,0
3243,102,0
3243,103,0
3243,104,0
3243,105,0
3243,106,0
3243,107,0
3243,108,0
3243,109,0
3243,110,0
3243,111,0
3243,112,0
3243,113,0
3243,114,0
3243,115,0
3243,116,0
3243,117,0
3243,118,0
3243,119,0
3243,120,0
3243,121,0
3243,122,0
3243,123,0
3243,124,0
3243,125,0
3243,126,1
3243,127,0
3243,128,0
3243,129,0
3243,130,0
3243,131,0
3243,132,0
3243,133,0
3243,134,0
3243,135,0
3243,136,0
3243,137,0
3243,138,0
3243,139,0
3243,140,0
3243,141,0
3243,142,0
3243,143,0
3243,144,0
3243,145,0
3243,146,0
3243,147,0
3243,148,0
3243,149,0
3243,150,0
3243,151,0
3243,152,0
3243,153,0
3243,154,0
3243,155,0
3243,156,0
3243,157,0
3243,158,0
3243,159,0
3243,160,0
3243,161,0
3243,162,0
3243,163,0
3243,164,0
3243,165,0
3243,166,0
3243,167,0
3243,168,0
3243,169,0
3243,170,0
3243,171,0
3243,172,0
3243,173,0
3243,174,0
3243,175,0
3243,176,0
3243,177,0
3243,178,0
3243,179,0
3243,180,0
3243,181,0
3243,182,1
3243,183,0
3243,184,0
3243,185,0
3243,186,1
3243,187,0
3243,188,0
3243,189,0
3243,190,0
3243,191,0
3243,192,0
3243,193,0
3243,194,0
3243,195,0
3243,196,0
3243,197,0
3243,198,0
3243,199,0
3243,200,0
