2244,1,0
2244,2,0
2244,3,0
2244,4,0
2244,5,0
2244,6,0
2244,7,0
2244,8,0
2244,9,0
2244,10,0
2244,11,0
2244,12,0
2244,13,0
2244,14,0
2244,15,0
2244,16,0
2244,17,0
2244,18,0
2244,19,0
2244,20,0
2244,21,0
2244,22,0
2244,23,0
2244,24,0
2244,25,0
2244,26,0
2244,27,0
2244,28,0
2244,29,0
2244,30,0
2244,31,0
2244,32,0
2244,33,0
2244,34,0
2244,35,0
2244,36,0
2244,37,0
2244,38,0
2244,39,0
2244,40,0
2244,41,0
2244,42,0
2244,43,0
2244,44,0
2244,45,0
2244,46,0
2244,47,0
2244,48,0
2244,49,0
2244,50,0
2244,51,0
2244,52,0
2244,53,0
2244,54,0
2244,55,0
2244,56,0
2244,57,0
2244,58,0
2244,59,0
2244,60,0
2244,61,0
2244,62,0
2244,63,0
2244,64,0
2244,65,0
2244,66,0
2244,67,0
2244,68,0
2244,69,0
2244,70,0
2244,71,0
2244,72,0
2244,73,0
2244,74,0
2244,75,0
2244,76,0
2244,77,0
2244,78,0
2244,79,0
2244,80,0
2244,81,0
2244,82,0
2244,83,0
2244,84,0
2244,85,0
2244,86,0
2244,87,0
2244,88,0
2244,89,0
2244,90,0
2244,91,0
2244,92,0
2244,93,0
2244,94,0
2244,95,0
2244,96,0
2244,97,0
2244,98,0
2244,99,0
2244,100,1
2244,101,0
2244,102,0
2244,103,0
2244,104,0
2244,105,0
2244,106,0
2244,107,0
2244,108,0
2244,109,0
2244,110,0
2244,111,0
2244,112,0
2244,113,0
2244,114,0
2244,115,0
2244,116,0
2244,117,0
2244,118,0
2244,119,0
2244,120,0
2244,121,0
2244,122,0
2244,123,0
2244,124,0
2244,125,0
2244,126,0
2244,127,0
2244,128,0
2244,129,0
2244,130,0
2244,131,0
2244,132,0
2244,133,0
2244,134,0
2244,135,0
2244,136,0
2244,137,0
2244,138,0
2244,139,0
2244,140,0
2244,141,0
2244,142,0
2244,143,0
2244,144,0
2244,145,0
2244,146,0
2244,147,0
2244,148,0
2244,149,0
2244,150,0
2244,151,0
2244,152,0
2244,153,0
2244,154,0
2244,155,0
2244,156,0
2244,157,0
2244,158,0
2244,159,0
2244,160,0
2244,161,0
2244,162,0
2244,163,0
2244,164,0
2244,165,0
2244,166,0
2244,167,0
2244,168,0
2244,169,0
2244,170,0
2244,171,0
2244,172,0
2244,173,0
2244,174,0
2244,175,0
2244,176,0
2244,177,0
2244,178,0
2244,179,0
2244,180,0
2244,181,0
2244,182,0
2244,183,0
2244,184,0
2244,185,0
2244,186,0
2244,187,0
2244,188,0
2244,189,0
2244,190,0
2244,191,0
2244,192,0
2244,193,0
2244,194,0
2244,195,0
2244,196,0
2244,197,0
2244,198,0
2244,199,0
2244,200,0
