1547,1,0
1547,2,0
1547,3,0
1547,4,0
1547,5,0
1547,6,0
1547,7,0
1547,8,0
1547,9,0
1547,10,0
1547,11,0
1547,12,0
1547,13,0
1547,14,0
1547,15,0
1547,16,0
1547,17,0
1547,18,0
1547,19,0
1547,20,0
1547,21,0
1547,22,0
1547,23,0
1547,24,0
1547,25,0
1547,26,0
1547,27,0
1547,28,1
1547,29,0
1547,30,0
1547,31,0
1547,32,0
1547,33,0
1547,34,0
1547,35,0
1547,36,0
1547,37,0
1547,38,0
1547,39,0
1547,40,0
1547,41,0
1547,42,0
1547,43,0
1547,44,0
1547,45,0
1547,46,0
1547,47,0
1547,48,0
1547,49,0
1547,50,0
1547,51,0
1547,52,0
1547,53,0
1547,54,0
1547,55,0
1547,56,0
1547,57,0
1547,58,0
1547,59,0
1547,60,0
1547,61,0
1547,62,0
1547,63,0
1547,64,0
1547,65,0
1547,66,0
1547,67,0
1547,68,0
1547,69,0
1547,70,0
1547,71,0
1547,72,0
1547,73,0
1547,74,0
1547,75,0
1547,76,0
1547,77,0
1547,78,0
1547,79,0
1547,80,0
1547,81,0
1547,82,0
1547,83,0
1547,84,0
1547,85,0
1547,86,0
1547,87,0
1547,88,0
1547,89,0
1547,90,0
1547,91,0
1547,92,0
1547,93,0
1547,94,0
1547,95,0
1547,96,0
1547,97,0
1547,98,0
1547,99,0
1547,100,0
1547,101,0
1547,102,0
1547,103,0
1547,104,0
1547,105,0
1547,106,0
1547,107,0
1547,108,0
1547,109,0
1547,110,0
1547,111,0
1547,112,0
1547,113,0
1547,114,0
1547,115,0
1547,116,0
1547,117,0
1547,118,0
1547,119,0
1547,120,0
1547,121,0
1547,122,0
1547,123,0
1547,124,0
1547,125,0
1547,126,0
1547,127,0
1547,128,0
1547,129,0
1547,130,0
1547,131,1
1547,132,0
1547,133,0
1547,134,0
1547,135,0
1547,136,0
1547,137,0
1547,138,0
1547,139,0
1547,140,0
1547,141,0
1547,142,0
1547,143,0
1547,144,0
1547,145,0
1547,146,0
1547,147,0
1547,148,0
1547,149,0
1547,150,0
1547,151,0
1547,152,0
1547,153,0
1547,154,0
1547,155,0
1547,156,0
1547,157,0
1547,158,0
1547,159,0
1547,160,0
1547,161,0
1547,162,0
1547,163,0
1547,164,0
1547,165,0
1547,166,0
1547,167,0
1547,168,0
1547,169,1
1547,170,0
1547,171,0
1547,172,1
1547,173,0
1547,174,0
1547,175,0
1547,176,0
1547,177,0
1547,178,0
1547,179,0
1547,180,1
1547,181,0
1547,182,0
1547,183,1
1547,184,0
1547,185,0
1547,186,0
1547,187,0
1547,188,0
1547,189,0
1547,190,0
1547,191,0
1547,192,0
1547,193,0
1547,194,0
1547,195,0
1547,196,0
1547,197,0
1547,198,0
1547,199,0
1547,200,0
