2357,1,0
2357,2,0
2357,3,0
2357,4,0
2357,5,0
2357,6,0
2357,7,0
2357,8,0
2357,9,0
2357,10,0
2357,11,0
2357,12,0
2357,13,0
2357,14,0
2357,15,0
2357,16,0
2357,17,0
2357,18,0
2357,19,0
2357,20,0
2357,21,0
2357,22,0
2357,23,0
2357,24,0
2357,25,0
2357,26,0
2357,27,0
2357,28,0
2357,29,0
2357,30,0
2357,31,0
2357,32,0
2357,33,0
2357,34,0
2357,35,0
2357,36,0
2357,37,0
2357,38,0
2357,39,0
2357,40,0
2357,41,0
2357,42,0
2357,43,0
2357,44,0
2357,45,0
2357,46,0
2357,47,0
2357,48,0
2357,49,0
2357,50,0
2357,51,0
2357,52,0
2357,53,0
2357,54,0
2357,55,0
2357,56,0
2357,57,0
2357,58,0
2357,59,0
2357,60,0
2357,61,0
2357,62,0
2357,63,0
2357,64,0
2357,65,0
2357,66,0
2357,67,0
2357,68,0
2357,69,0
2357,70,0
2357,71,0
2357,72,0
2357,73,0
2357,74,0
2357,75,0
2357,76,0
2357,77,0
2357,78,0
2357,79,0
2357,80,0
2357,81,0
2357,82,0
2357,83,0
2357,84,0
2357,85,0
2357,86,0
2357,87,0
2357,88,0
2357,89,0
2357,90,0
2357,91,0
2357,92,0
2357,93,0
2357,94,0
2357,95,0
2357,96,0
2357,97,0
2357,98,0
2357,99,0
2357,100,0
2357,101,0
2357,102,0
2357,103,0
2357,104,0
2357,105,0
2357,106,0
2357,107,0
2357,108,0
2357,109,0
2357,110,0
2357,111,0
2357,112,0
2357,113,0
2357,114,0
2357,115,0
2357,116,0
2357,117,0
2357,118,0
2357,119,0
2357,120,0
2357,121,0
2357,122,0
2357,123,0
2357,124,0
2357,125,0
2357,126,0
2357,127,0
2357,128,0
2357,129,0
2357,130,0
2357,131,0
2357,132,0
2357,133,0
2357,134,0
2357,135,0
2357,136,0
2357,137,0
2357,138,0
2357,139,0
2357,140,0
2357,141,0
2357,142,0
2357,143,0
2357,144,0
2357,145,0
2357,146,0
2357,147,0
2357,148,0
2357,149,0
2357,150,0
2357,151,0
2357,152,0
2357,153,0
2357,154,0
2357,155,0
2357,156,0
2357,157,0
2357,158,0
2357,159,0
2357,160,0
2357,161,0
2357,162,0
2357,163,0
2357,164,0
2357,165,0
2357,166,0
2357,167,0
2357,168,0
2357,169,0
2357,170,0
2357,171,0
2357,172,0
2357,173,0
2357,174,0
2357,175,0
2357,176,0
2357,177,0
2357,178,0
2357,179,0
2357,180,0
2357,181,0
2357,182,0
2357,183,0
2357,184,1
2357,185,0
2357,186,0
2357,187,0
2357,188,0
2357,189,0
2357,190,0
2357,191,0
2357,192,0
2357,193,0
2357,194,0
2357,195,0
2357,196,0
2357,197,0
2357,198,0
2357,199,0
2357,200,0
