1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,1
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1993,13,0
1993,14,0
1993,15,0
1993,16,0
1993,17,0
1993,18,0
1993,19,0
1993,20,0
1993,21,0
1993,22,0
1993,23,0
1993,24,0
1993,25,0
1993,26,0
1993,27,0
1993,28,0
1993,29,0
1993,30,0
1993,31,0
1993,32,0
1993,33,0
1993,34,0
1993,35,0
1993,36,0
1993,37,0
1993,38,0
1993,39,0
1993,40,0
1993,41,0
1993,42,0
1993,43,0
1993,44,0
1993,45,0
1993,46,0
1993,47,0
1993,48,0
1993,49,0
1993,50,0
1993,51,0
1993,52,0
1993,53,0
1993,54,0
1993,55,0
1993,56,0
1993,57,0
1993,58,0
1993,59,0
1993,60,0
1993,61,0
1993,62,0
1993,63,0
1993,64,0
1993,65,0
1993,66,0
1993,67,0
1993,68,0
1993,69,0
1993,70,0
1993,71,0
1993,72,0
1993,73,0
1993,74,0
1993,75,0
1993,76,0
1993,77,0
1993,78,0
1993,79,0
1993,80,0
1993,81,0
1993,82,0
1993,83,0
1993,84,0
1993,85,1
1993,86,0
1993,87,0
1993,88,0
1993,89,0
1993,90,0
1993,91,0
1993,92,0
1993,93,0
1993,94,0
1993,95,0
1993,96,0
1993,97,0
1993,98,0
1993,99,0
1993,100,0
1993,101,0
1993,102,0
1993,103,0
1993,104,0
1993,105,0
1993,106,1
1993,107,0
1993,108,0
1993,109,0
1993,110,0
1993,111,0
1993,112,0
1993,113,0
1993,114,0
1993,115,0
1993,116,0
1993,117,0
1993,118,0
1993,119,0
1993,120,0
1993,121,0
1993,122,0
1993,123,0
1993,124,1
1993,125,0
1993,126,0
1993,127,0
1993,128,0
1993,129,0
1993,130,0
1993,131,0
1993,132,0
1993,133,0
1993,134,0
1993,135,0
1993,136,0
1993,137,0
1993,138,0
1993,139,0
1993,140,0
1993,141,0
1993,142,0
1993,143,0
1993,144,0
1993,145,0
1993,146,0
1993,147,0
1993,148,0
1993,149,0
1993,150,0
1993,151,0
1993,152,0
1993,153,0
1993,154,0
1993,155,1
1993,156,0
1993,157,0
1993,158,0
1993,159,0
1993,160,0
1993,161,1
1993,162,0
1993,163,0
1993,164,0
1993,165,0
1993,166,0
1993,167,0
1993,168,0
1993,169,0
1993,170,0
1993,171,0
1993,172,0
1993,173,0
1993,174,0
1993,175,0
1993,176,0
1993,177,0
1993,178,0
1993,179,0
1993,180,0
1993,181,0
1993,182,0
1993,183,0
1993,184,0
1993,185,0
1993,186,0
1993,187,0
1993,188,0
1993,189,0
1993,190,0
1993,191,0
1993,192,0
1993,193,0
1993,194,0
1993,195,0
1993,196,0
1993,197,0
1993,198,0
1993,199,0
1993,200,0
