3366,1,0
3366,2,0
3366,3,0
3366,4,0
3366,5,0
3366,6,0
3366,7,0
3366,8,0
3366,9,0
3366,10,0
3366,11,0
3366,12,0
3366,13,1
3366,14,0
3366,15,0
3366,16,0
3366,17,0
3366,18,0
3366,19,0
3366,20,0
3366,21,0
3366,22,0
3366,23,0
3366,24,0
3366,25,0
3366,26,0
3366,27,0
3366,28,0
3366,29,0
3366,30,0
3366,31,0
3366,32,1
3366,33,0
3366,34,0
3366,35,0
3366,36,0
3366,37,0
3366,38,0
3366,39,0
3366,40,0
3366,41,0
3366,42,0
3366,43,0
3366,44,0
3366,45,0
3366,46,0
3366,47,0
3366,48,0
3366,49,0
3366,50,0
3366,51,0
3366,52,0
3366,53,0
3366,54,0
3366,55,0
3366,56,0
3366,57,0
3366,58,0
3366,59,0
3366,60,0
3366,61,0
3366,62,0
3366,63,0
3366,64,0
3366,65,0
3366,66,0
3366,67,0
3366,68,0
3366,69,0
3366,70,0
3366,71,0
3366,72,0
3366,73,0
3366,74,0
3366,75,0
3366,76,0
3366,77,0
3366,78,0
3366,79,0
3366,80,0
3366,81,0
3366,82,0
3366,83,0
3366,84,0
3366,85,0
3366,86,0
3366,87,0
3366,88,0
3366,89,0
3366,90,0
3366,91,0
3366,92,0
3366,93,0
3366,94,0
3366,95,0
3366,96,0
3366,97,0
3366,98,0
3366,99,0
3366,100,0
3366,101,0
3366,102,0
3366,103,0
3366,104,0
3366,105,0
3366,106,0
3366,107,0
3366,108,0
3366,109,0
3366,110,0
3366,111,0
3366,112,0
3366,113,0
3366,114,0
3366,115,0
3366,116,0
3366,117,0
3366,118,0
3366,119,0
3366,120,0
3366,121,0
3366,122,0
3366,123,0
3366,124,0
3366,125,0
3366,126,0
3366,127,0
3366,128,0
3366,129,0
3366,130,0
3366,131,0
3366,132,0
3366,133,0
3366,134,0
3366,135,0
3366,136,0
3366,137,1
3366,138,0
3366,139,0
3366,140,0
3366,141,0
3366,142,0
3366,143,0
3366,144,0
3366,145,0
3366,146,0
3366,147,0
3366,148,0
3366,149,0
3366,150,0
3366,151,0
3366,152,0
3366,153,0
3366,154,0
3366,155,0
3366,156,0
3366,157,0
3366,158,0
3366,159,0
3366,160,0
3366,161,0
3366,162,0
3366,163,0
3366,164,0
3366,165,0
3366,166,0
3366,167,0
3366,168,0
3366,169,0
3366,170,0
3366,171,0
3366,172,0
3366,173,0
3366,174,0
3366,175,0
3366,176,0
3366,177,0
3366,178,0
3366,179,0
3366,180,0
3366,181,0
3366,182,0
3366,183,0
3366,184,0
3366,185,0
3366,186,0
3366,187,0
3366,188,0
3366,189,0
3366,190,0
3366,191,0
3366,192,0
3366,193,0
3366,194,0
3366,195,0
3366,196,0
3366,197,0
3366,198,0
3366,199,0
3366,200,0
