2992,1,0
2992,2,0
2992,3,0
2992,4,0
2992,5,0
2992,6,0
2992,7,0
2992,8,0
2992,9,0
2992,10,0
2992,11,0
2992,12,0
2992,13,0
2992,14,0
2992,15,0
2992,16,0
2992,17,0
2992,18,0
2992,19,0
2992,20,1
2992,21,0
2992,22,0
2992,23,0
2992,24,0
2992,25,0
2992,26,0
2992,27,0
2992,28,0
2992,29,0
2992,30,0
2992,31,0
2992,32,0
2992,33,0
2992,34,0
2992,35,0
2992,36,0
2992,37,0
2992,38,0
2992,39,0
2992,40,0
2992,41,0
2992,42,0
2992,43,0
2992,44,0
2992,45,0
2992,46,0
2992,47,0
2992,48,0
2992,49,0
2992,50,0
2992,51,0
2992,52,0
2992,53,0
2992,54,0
2992,55,0
2992,56,1
2992,57,0
2992,58,0
2992,59,0
2992,60,0
2992,61,0
2992,62,0
2992,63,0
2992,64,0
2992,65,0
2992,66,0
2992,67,1
2992,68,0
2992,69,0
2992,70,0
2992,71,0
2992,72,0
2992,73,0
2992,74,0
2992,75,0
2992,76,0
2992,77,0
2992,78,0
2992,79,0
2992,80,0
2992,81,0
2992,82,0
2992,83,0
2992,84,0
2992,85,0
2992,86,0
2992,87,0
2992,88,0
2992,89,0
2992,90,0
2992,91,0
2992,92,0
2992,93,1
2992,94,0
2992,95,0
2992,96,0
2992,97,0
2992,98,0
2992,99,0
2992,100,0
2992,101,0
2992,102,0
2992,103,0
2992,104,0
2992,105,0
2992,106,1
2992,107,0
2992,108,0
2992,109,0
2992,110,0
2992,111,0
2992,112,0
2992,113,0
2992,114,0
2992,115,0
2992,116,0
2992,117,0
2992,118,0
2992,119,0
2992,120,0
2992,121,0
2992,122,0
2992,123,0
2992,124,0
2992,125,0
2992,126,0
2992,127,0
2992,128,0
2992,129,0
2992,130,0
2992,131,0
2992,132,0
2992,133,0
2992,134,0
2992,135,1
2992,136,0
2992,137,0
2992,138,0
2992,139,0
2992,140,0
2992,141,0
2992,142,0
2992,143,0
2992,144,0
2992,145,0
2992,146,0
2992,147,0
2992,148,0
2992,149,0
2992,150,0
2992,151,0
2992,152,0
2992,153,0
2992,154,0
2992,155,0
2992,156,0
2992,157,0
2992,158,0
2992,159,0
2992,160,0
2992,161,0
2992,162,0
2992,163,0
2992,164,0
2992,165,0
2992,166,0
2992,167,0
2992,168,0
2992,169,0
2992,170,0
2992,171,0
2992,172,0
2992,173,0
2992,174,0
2992,175,0
2992,176,0
2992,177,0
2992,178,0
2992,179,0
2992,180,0
2992,181,1
2992,182,0
2992,183,0
2992,184,0
2992,185,0
2992,186,0
2992,187,0
2992,188,0
2992,189,0
2992,190,0
2992,191,0
2992,192,0
2992,193,0
2992,194,0
2992,195,0
2992,196,0
2992,197,0
2992,198,0
2992,199,0
2992,200,0
