3504,1,0
3504,2,0
3504,3,0
3504,4,0
3504,5,0
3504,6,0
3504,7,0
3504,8,0
3504,9,0
3504,10,0
3504,11,0
3504,12,0
3504,13,0
3504,14,0
3504,15,0
3504,16,0
3504,17,0
3504,18,0
3504,19,0
3504,20,0
3504,21,0
3504,22,0
3504,23,0
3504,24,0
3504,25,0
3504,26,0
3504,27,0
3504,28,0
3504,29,0
3504,30,0
3504,31,0
3504,32,0
3504,33,0
3504,34,0
3504,35,0
3504,36,0
3504,37,0
3504,38,0
3504,39,0
3504,40,0
3504,41,0
3504,42,0
3504,43,0
3504,44,0
3504,45,0
3504,46,0
3504,47,0
3504,48,0
3504,49,0
3504,50,0
3504,51,0
3504,52,0
3504,53,0
3504,54,0
3504,55,0
3504,56,0
3504,57,0
3504,58,0
3504,59,0
3504,60,0
3504,61,0
3504,62,0
3504,63,0
3504,64,0
3504,65,0
3504,66,0
3504,67,0
3504,68,0
3504,69,0
3504,70,0
3504,71,1
3504,72,0
3504,73,0
3504,74,0
3504,75,0
3504,76,0
3504,77,0
3504,78,0
3504,79,0
3504,80,0
3504,81,0
3504,82,0
3504,83,0
3504,84,0
3504,85,0
3504,86,0
3504,87,0
3504,88,0
3504,89,0
3504,90,0
3504,91,0
3504,92,0
3504,93,0
3504,94,0
3504,95,0
3504,96,0
3504,97,0
3504,98,0
3504,99,0
3504,100,0
3504,101,0
3504,102,1
3504,103,0
3504,104,0
3504,105,0
3504,106,0
3504,107,0
3504,108,0
3504,109,0
3504,110,0
3504,111,0
3504,112,0
3504,113,0
3504,114,0
3504,115,0
3504,116,0
3504,117,0
3504,118,0
3504,119,0
3504,120,0
3504,121,0
3504,122,0
3504,123,0
3504,124,0
3504,125,0
3504,126,0
3504,127,0
3504,128,0
3504,129,0
3504,130,0
3504,131,0
3504,132,0
3504,133,0
3504,134,0
3504,135,0
3504,136,0
3504,137,0
3504,138,0
3504,139,0
3504,140,0
3504,141,0
3504,142,0
3504,143,0
3504,144,0
3504,145,0
3504,146,0
3504,147,0
3504,148,0
3504,149,0
3504,150,0
3504,151,0
3504,152,0
3504,153,0
3504,154,0
3504,155,0
3504,156,0
3504,157,0
3504,158,1
3504,159,0
3504,160,0
3504,161,0
3504,162,0
3504,163,0
3504,164,0
3504,165,0
3504,166,0
3504,167,0
3504,168,0
3504,169,0
3504,170,0
3504,171,0
3504,172,0
3504,173,0
3504,174,0
3504,175,0
3504,176,0
3504,177,0
3504,178,0
3504,179,0
3504,180,0
3504,181,0
3504,182,0
3504,183,0
3504,184,0
3504,185,0
3504,186,0
3504,187,0
3504,188,0
3504,189,0
3504,190,0
3504,191,0
3504,192,0
3504,193,0
3504,194,0
3504,195,0
3504,196,0
3504,197,1
3504,198,0
3504,199,0
3504,200,0
