1747,1,0
1747,2,0
1747,3,0
1747,4,0
1747,5,0
1747,6,0
1747,7,0
1747,8,0
1747,9,0
1747,10,0
1747,11,0
1747,12,0
1747,13,0
1747,14,0
1747,15,0
1747,16,0
1747,17,0
1747,18,0
1747,19,0
1747,20,0
1747,21,0
1747,22,0
1747,23,0
1747,24,0
1747,25,0
1747,26,0
1747,27,0
1747,28,0
1747,29,0
1747,30,0
1747,31,0
1747,32,0
1747,33,1
1747,34,0
1747,35,0
1747,36,0
1747,37,0
1747,38,0
1747,39,0
1747,40,0
1747,41,0
1747,42,0
1747,43,0
1747,44,0
1747,45,0
1747,46,0
1747,47,0
1747,48,0
1747,49,0
1747,50,0
1747,51,0
1747,52,0
1747,53,0
1747,54,0
1747,55,0
1747,56,0
1747,57,0
1747,58,0
1747,59,0
1747,60,1
1747,61,0
1747,62,0
1747,63,0
1747,64,0
1747,65,0
1747,66,0
1747,67,0
1747,68,0
1747,69,0
1747,70,0
1747,71,0
1747,72,0
1747,73,0
1747,74,0
1747,75,0
1747,76,0
1747,77,0
1747,78,0
1747,79,0
1747,80,0
1747,81,0
1747,82,0
1747,83,0
1747,84,0
1747,85,0
1747,86,0
1747,87,0
1747,88,0
1747,89,0
1747,90,0
1747,91,0
1747,92,0
1747,93,0
1747,94,0
1747,95,0
1747,96,0
1747,97,0
1747,98,0
1747,99,0
1747,100,0
1747,101,0
1747,102,0
1747,103,0
1747,104,0
1747,105,0
1747,106,0
1747,107,0
1747,108,0
1747,109,0
1747,110,0
1747,111,0
1747,112,0
1747,113,0
1747,114,0
1747,115,0
1747,116,0
1747,117,0
1747,118,0
1747,119,0
1747,120,0
1747,121,0
1747,122,0
1747,123,0
1747,124,0
1747,125,0
1747,126,0
1747,127,0
1747,128,0
1747,129,0
1747,130,0
1747,131,0
1747,132,0
1747,133,0
1747,134,0
1747,135,0
1747,136,0
1747,137,0
1747,138,0
1747,139,0
1747,140,0
1747,141,0
1747,142,0
1747,143,0
1747,144,0
1747,145,0
1747,146,0
1747,147,0
1747,148,0
1747,149,0
1747,150,0
1747,151,0
1747,152,0
1747,153,0
1747,154,0
1747,155,0
1747,156,0
1747,157,0
1747,158,0
1747,159,0
1747,160,0
1747,161,0
1747,162,0
1747,163,0
1747,164,0
1747,165,0
1747,166,0
1747,167,0
1747,168,0
1747,169,0
1747,170,0
1747,171,0
1747,172,0
1747,173,0
1747,174,1
1747,175,0
1747,176,0
1747,177,0
1747,178,0
1747,179,0
1747,180,0
1747,181,0
1747,182,0
1747,183,0
1747,184,0
1747,185,0
1747,186,0
1747,187,0
1747,188,0
1747,189,0
1747,190,0
1747,191,0
1747,192,0
1747,193,0
1747,194,0
1747,195,0
1747,196,0
1747,197,0
1747,198,0
1747,199,0
1747,200,0
