1187,1,0
1187,2,0
1187,3,0
1187,4,0
1187,5,0
1187,6,0
1187,7,1
1187,8,0
1187,9,0
1187,10,0
1187,11,0
1187,12,0
1187,13,0
1187,14,0
1187,15,0
1187,16,0
1187,17,0
1187,18,0
1187,19,0
1187,20,0
1187,21,0
1187,22,0
1187,23,0
1187,24,0
1187,25,0
1187,26,0
1187,27,0
1187,28,0
1187,29,0
1187,30,0
1187,31,0
1187,32,0
1187,33,0
1187,34,0
1187,35,0
1187,36,0
1187,37,1
1187,38,0
1187,39,0
1187,40,0
1187,41,0
1187,42,1
1187,43,0
1187,44,0
1187,45,0
1187,46,0
1187,47,0
1187,48,0
1187,49,0
1187,50,0
1187,51,0
1187,52,0
1187,53,0
1187,54,0
1187,55,0
1187,56,0
1187,57,0
1187,58,0
1187,59,0
1187,60,0
1187,61,0
1187,62,0
1187,63,0
1187,64,0
1187,65,0
1187,66,0
1187,67,0
1187,68,0
1187,69,0
1187,70,0
1187,71,0
1187,72,0
1187,73,0
1187,74,0
1187,75,0
1187,76,0
1187,77,0
1187,78,0
1187,79,0
1187,80,0
1187,81,0
1187,82,0
1187,83,0
1187,84,0
1187,85,0
1187,86,0
1187,87,0
1187,88,0
1187,89,0
1187,90,0
1187,91,0
1187,92,0
1187,93,0
1187,94,0
1187,95,0
1187,96,0
1187,97,0
1187,98,0
1187,99,0
1187,100,0
1187,101,0
1187,102,0
1187,103,0
1187,104,0
1187,105,0
1187,106,0
1187,107,0
1187,108,0
1187,109,0
1187,110,0
1187,111,0
1187,112,0
1187,113,0
1187,114,0
1187,115,0
1187,116,0
1187,117,0
1187,118,0
1187,119,0
1187,120,0
1187,121,0
1187,122,0
1187,123,0
1187,124,0
1187,125,0
1187,126,0
1187,127,0
1187,128,0
1187,129,0
1187,130,0
1187,131,0
1187,132,0
1187,133,0
1187,134,0
1187,135,0
1187,136,0
1187,137,0
1187,138,0
1187,139,0
1187,140,0
1187,141,0
1187,142,1
1187,143,1
1187,144,0
1187,145,0
1187,146,0
1187,147,0
1187,148,0
1187,149,0
1187,150,0
1187,151,0
1187,152,0
1187,153,0
1187,154,0
1187,155,0
1187,156,0
1187,157,0
1187,158,0
1187,159,0
1187,160,0
1187,161,0
1187,162,0
1187,163,0
1187,164,0
1187,165,0
1187,166,0
1187,167,0
1187,168,0
1187,169,0
1187,170,0
1187,171,0
1187,172,0
1187,173,0
1187,174,0
1187,175,0
1187,176,0
1187,177,0
1187,178,0
1187,179,0
1187,180,0
1187,181,0
1187,182,0
1187,183,0
1187,184,0
1187,185,0
1187,186,0
1187,187,0
1187,188,0
1187,189,0
1187,190,0
1187,191,0
1187,192,0
1187,193,0
1187,194,0
1187,195,0
1187,196,0
1187,197,0
1187,198,0
1187,199,0
1187,200,0
