3536,1,0
3536,2,0
3536,3,0
3536,4,0
3536,5,0
3536,6,0
3536,7,0
3536,8,0
3536,9,0
3536,10,0
3536,11,0
3536,12,0
3536,13,0
3536,14,0
3536,15,0
3536,16,0
3536,17,0
3536,18,0
3536,19,0
3536,20,0
3536,21,0
3536,22,0
3536,23,0
3536,24,0
3536,25,0
3536,26,0
3536,27,0
3536,28,0
3536,29,0
3536,30,0
3536,31,0
3536,32,0
3536,33,0
3536,34,0
3536,35,0
3536,36,0
3536,37,0
3536,38,0
3536,39,0
3536,40,0
3536,41,0
3536,42,0
3536,43,0
3536,44,0
3536,45,0
3536,46,0
3536,47,0
3536,48,0
3536,49,0
3536,50,0
3536,51,0
3536,52,0
3536,53,0
3536,54,0
3536,55,0
3536,56,0
3536,57,0
3536,58,0
3536,59,0
3536,60,0
3536,61,0
3536,62,0
3536,63,0
3536,64,0
3536,65,0
3536,66,0
3536,67,0
3536,68,0
3536,69,0
3536,70,0
3536,71,0
3536,72,0
3536,73,0
3536,74,0
3536,75,0
3536,76,0
3536,77,0
3536,78,0
3536,79,0
3536,80,0
3536,81,0
3536,82,0
3536,83,0
3536,84,0
3536,85,0
3536,86,0
3536,87,0
3536,88,0
3536,89,0
3536,90,0
3536,91,0
3536,92,0
3536,93,0
3536,94,0
3536,95,0
3536,96,0
3536,97,0
3536,98,0
3536,99,0
3536,100,0
3536,101,0
3536,102,0
3536,103,0
3536,104,0
3536,105,0
3536,106,0
3536,107,0
3536,108,0
3536,109,0
3536,110,0
3536,111,0
3536,112,0
3536,113,0
3536,114,0
3536,115,0
3536,116,0
3536,117,0
3536,118,0
3536,119,0
3536,120,0
3536,121,0
3536,122,0
3536,123,0
3536,124,0
3536,125,0
3536,126,0
3536,127,0
3536,128,0
3536,129,0
3536,130,0
3536,131,0
3536,132,0
3536,133,0
3536,134,0
3536,135,0
3536,136,0
3536,137,0
3536,138,0
3536,139,0
3536,140,0
3536,141,0
3536,142,0
3536,143,0
3536,144,0
3536,145,0
3536,146,0
3536,147,0
3536,148,0
3536,149,0
3536,150,0
3536,151,0
3536,152,0
3536,153,0
3536,154,1
3536,155,0
3536,156,0
3536,157,0
3536,158,0
3536,159,0
3536,160,0
3536,161,1
3536,162,0
3536,163,0
3536,164,0
3536,165,0
3536,166,0
3536,167,0
3536,168,0
3536,169,0
3536,170,1
3536,171,0
3536,172,0
3536,173,0
3536,174,0
3536,175,0
3536,176,0
3536,177,0
3536,178,0
3536,179,0
3536,180,0
3536,181,0
3536,182,0
3536,183,0
3536,184,0
3536,185,0
3536,186,0
3536,187,0
3536,188,0
3536,189,0
3536,190,0
3536,191,0
3536,192,0
3536,193,0
3536,194,0
3536,195,0
3536,196,0
3536,197,0
3536,198,0
3536,199,0
3536,200,0
